Nam15,1,18,12,lucene2.4,279,2773,0.0,0.0,0.0,1.0,0.3835125448028674,0.5563380281690141,0.6422764227642277,0.5962264150943396,0.6115110907653253,0.23679459644105022,0.6175850724786677,0.537894901878805,0.5563380281690141,0.6788321167883211,0.32116788321167883,0.44366197183098594,79.0,63.0,93.0,44.0
Nam15,1,18,12,camel1.4,282,2773,0.0,0.0,0.0,1.0,0.3262411347517731,0.6620689655172414,0.6906474820143885,0.6760563380281689,0.6738854454484355,0.34809522999947284,0.6741001761892776,0.5069144518448575,0.6620689655172414,0.6861313868613139,0.31386861313868614,0.33793103448275863,96.0,49.0,94.0,43.0
Nam15,1,18,12,ivy2.0,77,2773,1.0,0.0,0.0,1.0,0.3116883116883117,0.9,0.6428571428571429,0.75,0.6083499005964215,0.4032525419791084,0.6797297297297298,0.6245014730754543,0.9,0.4594594594594595,0.5405405405405406,0.1,36.0,4.0,17.0,20.0
Nam15,1,18,12,camel1.6,364,2773,0.0,0.0,0.0,0.0,0.41208791208791207,0.5585106382978723,0.6104651162790697,0.5833333333333334,0.5873447603407576,0.17800105145920028,0.588914410058027,0.45068215767832653,0.5585106382978723,0.6193181818181818,0.3806818181818182,0.44148936170212766,105.0,83.0,109.0,67.0
Nam15,1,18,12,camel1.2,438,2773,0.0,0.0,0.0,0.0,0.45662100456621,0.47685185185185186,0.5421052631578948,0.5073891625615764,0.534540422096644,0.08570674881713218,0.54247997997998,0.4023206971155273,0.47685185185185186,0.6081081081081081,0.3918918918918919,0.5231481481481481,103.0,113.0,135.0,87.0
Nam15,1,18,12,ckjm,10,2773,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.7,0.6457454050374405,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Nam15,1,18,12,ckjm,10,2773,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.7,0.6457454050374405,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Nam15,1,18,12,ivy1.4,33,2773,1.0,0.0,0.0,1.0,0.30303030303030304,0.875,0.6363636363636364,0.7368421052631579,0.6596858638743456,0.4287464628562721,0.7022058823529411,0.6805279686493451,0.875,0.5294117647058824,0.47058823529411764,0.125,14.0,2.0,9.0,8.0
Nam15,1,18,12,synapse1.2,167,2773,1.0,0.0,0.0,0.0,0.3532934131736527,0.813953488372093,0.6194690265486725,0.7035175879396984,0.5952114567017229,0.302467748737562,0.6415446454206144,0.5369712434820424,0.813953488372093,0.4691358024691358,0.5308641975308642,0.18604651162790697,70.0,16.0,38.0,43.0
Nam15,1,18,12,synapse1.0,31,2773,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,18,12,synapse1.1,120,2773,1.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.5238095238095238,0.611111111111111,0.45833333333333337,0.07273929674533079,0.5333333333333333,0.45195487947698254,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,44.0,16.0,20.0,40.0
Nam15,1,11,13,poi3.0,331,2658,1.0,1.0,1.0,1.0,0.24169184290030213,0.7705882352941177,0.7616279069767442,0.7660818713450294,0.7577546937890146,0.5161373274371943,0.757964925100475,0.6282285185368915,0.7705882352941177,0.7453416149068323,0.2546583850931677,0.22941176470588234,131.0,39.0,120.0,41.0
Nam15,1,11,13,poi1.5,194,2658,1.0,0.0,0.0,1.0,0.30927835051546393,0.826530612244898,0.6532258064516129,0.7297297297297297,0.661989205859676,0.3941716616718764,0.6893069727891157,0.6135502849788559,0.826530612244898,0.5520833333333334,0.4479166666666667,0.17346938775510204,81.0,17.0,53.0,43.0
Nam15,1,11,13,pbeans2.0,19,2658,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,11,13,poi2.0,71,2658,1.0,0.0,0.0,0.0,0.39436619718309857,0.8108108108108109,0.5882352941176471,0.6818181818181819,0.5196535642904729,0.21451905105970942,0.5965818759936407,0.6364860555708768,0.8108108108108109,0.38235294117647056,0.6176470588235294,0.1891891891891892,30.0,7.0,13.0,21.0
Nam15,1,11,13,lucene2.4,279,2658,0.0,0.0,0.0,0.0,0.3978494623655914,0.5070422535211268,0.6371681415929203,0.5647058823529413,0.5883554647599591,0.211591680413906,0.603886090264213,0.5162586993824416,0.5070422535211268,0.7007299270072993,0.29927007299270075,0.49295774647887325,72.0,70.0,96.0,41.0
Nam15,1,11,13,lucene2.2,213,2658,0.0,0.0,0.0,0.0,0.40375586854460094,0.5272727272727272,0.6304347826086957,0.5742574257425742,0.5900914184606311,0.19892144942210097,0.5985878199470432,0.46189873922530433,0.5272727272727272,0.6699029126213593,0.3300970873786408,0.4727272727272727,58.0,52.0,69.0,34.0
Nam15,1,11,13,poi2.5,281,2658,0.0,0.0,0.0,1.0,0.38434163701067614,0.6666666666666666,0.6153846153846154,0.64,0.6099009900990099,0.23004365314161415,0.6143552311435523,0.5418769195818098,0.6666666666666666,0.5620437956204379,0.43795620437956206,0.3333333333333333,96.0,48.0,77.0,60.0
Nam15,1,11,13,ivy2.0,77,2658,1.0,0.0,0.0,1.0,0.3116883116883117,0.9,0.6428571428571429,0.75,0.6083499005964215,0.4032525419791084,0.6797297297297298,0.6245014730754543,0.9,0.4594594594594595,0.5405405405405406,0.1,36.0,4.0,17.0,20.0
Nam15,1,11,13,camel1.2,438,2658,0.0,0.0,0.0,0.0,0.4429223744292237,0.4537037037037037,0.5632183908045977,0.5025641025641027,0.536966148765293,0.11377878889289797,0.5556806806806807,0.40477082334452064,0.4537037037037037,0.6576576576576577,0.34234234234234234,0.5462962962962963,98.0,118.0,146.0,76.0
Nam15,1,11,13,came1.0,26,2658,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.5769230769230769,0.5149983087960408,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Nam15,1,11,13,camel1.6,364,2658,0.0,0.0,0.0,0.0,0.41208791208791207,0.5319148936170213,0.6172839506172839,0.5714285714285713,0.5841360934617749,0.1806385132897,0.589821083172147,0.43861912147660165,0.5319148936170213,0.6477272727272727,0.3522727272727273,0.46808510638297873,100.0,88.0,114.0,62.0
Nam15,1,11,13,camel1.6,364,2658,0.0,0.0,0.0,0.0,0.41208791208791207,0.5319148936170213,0.6172839506172839,0.5714285714285713,0.5841360934617749,0.1806385132897,0.589821083172147,0.43861912147660165,0.5319148936170213,0.6477272727272727,0.3522727272727273,0.46808510638297873,100.0,88.0,114.0,62.0
Nam15,1,11,13,camel1.4,282,2658,0.0,0.0,0.0,1.0,0.32978723404255317,0.6413793103448275,0.6940298507462687,0.6666666666666666,0.6697423202430516,0.3423937500670338,0.6710546186760634,0.49516722190974755,0.6413793103448275,0.7007299270072993,0.29927007299270075,0.3586206896551724,93.0,52.0,96.0,41.0
Nam15,1,11,13,velocity1.5,144,2658,0.0,0.0,0.0,0.0,0.3958333333333333,0.4305555555555556,0.6595744680851063,0.5210084033613445,0.5542784163473818,0.22215518961695277,0.6041666666666666,0.4167201691767507,0.4305555555555556,0.7777777777777778,0.2222222222222222,0.5694444444444444,31.0,41.0,56.0,16.0
Nam15,1,11,13,velocity1.6,152,2658,0.0,0.0,0.0,1.0,0.39473684210526316,0.5641025641025641,0.6285714285714286,0.5945945945945945,0.6034285714285714,0.2133434232572534,0.6063756063756064,0.4993523116633806,0.5641025641025641,0.6486486486486487,0.35135135135135137,0.4358974358974359,44.0,34.0,48.0,26.0
Nam15,1,11,13,synapse1.2,167,2658,1.0,0.0,0.0,0.0,0.3652694610778443,0.7790697674418605,0.6146788990825688,0.6871794871794872,0.5951486163307141,0.27350020019340265,0.630275624461671,0.5116265614033574,0.7790697674418605,0.48148148148148145,0.5185185185185185,0.22093023255813954,67.0,19.0,39.0,42.0
Nam15,1,11,13,synapse1.1,120,2658,1.0,0.0,0.0,0.0,0.44166666666666665,0.7333333333333333,0.5432098765432098,0.624113475177305,0.5034825870646765,0.1245441196261789,0.5583333333333333,0.4636371826055619,0.7333333333333333,0.38333333333333336,0.6166666666666667,0.26666666666666666,44.0,16.0,23.0,37.0
Nam15,1,11,13,ckjm,10,2658,1.0,0.0,0.0,1.0,0.2,1.0,0.7142857142857143,0.8333333333333333,0.7499999999999999,0.6546536707079772,0.8,0.6906739278420695,1.0,0.6,0.4,0.0,5.0,0.0,3.0,2.0
Nam15,1,11,13,synapse1.0,31,2658,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,9,7,velocity1.4,97,1626,0.0,0.0,0.0,0.0,0.6082474226804123,0.4166666666666667,0.39215686274509803,0.40404040404040403,0.39045553145336226,-0.2162624156219601,0.39200680272108845,0.40166274532308044,0.4166666666666667,0.3673469387755102,0.6326530612244898,0.5833333333333334,20.0,28.0,18.0,31.0
Nam15,1,9,7,velocity1.4,97,1626,0.0,0.0,0.0,0.0,0.6082474226804123,0.4166666666666667,0.39215686274509803,0.40404040404040403,0.39045553145336226,-0.2162624156219601,0.39200680272108845,0.40166274532308044,0.4166666666666667,0.3673469387755102,0.6326530612244898,0.5833333333333334,20.0,28.0,18.0,31.0
Nam15,1,9,7,pbeans2.0,19,1626,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,9,7,pbeans2.0,19,1626,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,9,7,velocity1.5,144,1626,0.0,0.0,0.0,0.0,0.3819444444444444,0.4722222222222222,0.6666666666666666,0.5528455284552845,0.5836454431960049,0.2468438770591182,0.6180555555555556,0.41959751603261647,0.4722222222222222,0.7638888888888888,0.2361111111111111,0.5277777777777778,34.0,38.0,55.0,17.0
Nam15,1,9,7,poi2.0,71,1626,1.0,0.0,0.0,0.0,0.36619718309859156,0.8648648648648649,0.6037735849056604,0.7111111111111112,0.5302740599107711,0.2838872456043587,0.6236089030206677,0.6837582161242878,0.8648648648648649,0.38235294117647056,0.6176470588235294,0.13513513513513514,32.0,5.0,13.0,21.0
Nam15,1,9,7,poi2.5,281,1626,1.0,0.0,0.0,0.0,0.3807829181494662,0.7222222222222222,0.6081871345029239,0.6603174603174603,0.5984873396908911,0.23879317187221852,0.6165855636658556,0.5739504101661194,0.7222222222222222,0.5109489051094891,0.48905109489051096,0.2777777777777778,104.0,40.0,70.0,67.0
Nam15,1,9,7,lucene2.2,213,1626,0.0,0.0,0.0,1.0,0.38967136150234744,0.6090909090909091,0.6261682242990654,0.6175115207373272,0.6103680138818596,0.22062458983074773,0.6103706972639011,0.5034484723148005,0.6090909090909091,0.6116504854368932,0.3883495145631068,0.39090909090909093,67.0,43.0,63.0,40.0
Nam15,1,9,7,lucene2.0,177,1626,1.0,0.0,0.0,1.0,0.3107344632768362,0.7252747252747253,0.6875,0.7058823529411764,0.6862235425176384,0.3776458310653315,0.6882187579861998,0.5531507382769609,0.7252747252747253,0.6511627906976745,0.3488372093023256,0.27472527472527475,66.0,25.0,56.0,30.0
Nam15,1,9,7,pbeans1.0,12,1626,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6666666666666666,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
Nam15,1,9,7,tomcat,151,1626,1.0,0.0,0.0,1.0,0.2582781456953642,0.8571428571428571,0.7021276595744681,0.7719298245614036,0.7206266318537858,0.4937212147939054,0.7393822393822393,0.6075553336444723,0.8571428571428571,0.6216216216216216,0.3783783783783784,0.14285714285714285,66.0,11.0,46.0,28.0
Nam15,1,9,7,poi3.0,331,1626,1.0,0.0,0.0,1.0,0.25075528700906347,0.8058823529411765,0.732620320855615,0.7675070028011205,0.7431280084052094,0.4993719544751348,0.7476616733649982,0.6459984908340355,0.8058823529411765,0.6894409937888198,0.3105590062111801,0.19411764705882353,137.0,33.0,111.0,50.0
Nam15,1,9,7,ant1.7,321,1626,1.0,0.0,0.0,1.0,0.29906542056074764,0.927710843373494,0.6470588235294118,0.7623762376237625,0.6133049136190262,0.44027786623323567,0.6928876797512631,0.6306573908973497,0.927710843373494,0.45806451612903226,0.5419354838709678,0.07228915662650602,154.0,12.0,71.0,84.0
Nam15,1,9,7,poi1.5,194,1626,1.0,0.0,0.0,0.0,0.34536082474226804,0.8469387755102041,0.6148148148148148,0.7124463519313305,0.5947882736156352,0.3317744142801745,0.6526360544217688,0.6071195214052353,0.8469387755102041,0.4583333333333333,0.5416666666666666,0.15306122448979592,83.0,15.0,44.0,52.0
Nam15,1,9,7,ckjm,10,1626,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.7,0.6457454050374405,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Nam15,1,9,7,xalan2.7,22,1626,1.0,0.0,1.0,1.0,0.18181818181818182,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8080808080808082,0.647150228929434,0.8181818181818182,0.5756882035758206,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.2727272727272727,8.0,3.0,10.0,1.0
Nam15,1,9,7,xalan2.6,828,1626,0.0,0.0,0.0,0.0,0.4673913043478261,0.5474452554744526,0.528169014084507,0.5376344086021506,0.5323081472719208,0.06545665187215333,0.532715433492622,0.6212078353970933,0.5474452554744526,0.5179856115107914,0.48201438848920863,0.45255474452554745,225.0,186.0,216.0,201.0
Nam15,1,9,7,ivy1.1,95,1626,0.0,0.0,0.0,1.0,0.3368421052631579,0.6808510638297872,0.6530612244897959,0.6666666666666666,0.6628800534580688,0.3268293004291342,0.6633421985815603,0.5473695586797986,0.6808510638297872,0.6458333333333334,0.3541666666666667,0.3191489361702128,32.0,15.0,31.0,17.0
Nam15,1,9,7,synapse1.2,167,1626,1.0,0.0,0.0,0.0,0.3652694610778443,0.813953488372093,0.6086956521739131,0.6965174129353234,0.5749486652977412,0.27888822489468956,0.6291989664082688,0.532685054016698,0.813953488372093,0.4444444444444444,0.5555555555555556,0.18604651162790697,70.0,16.0,36.0,45.0
Nam15,1,9,7,synapse1.1,120,1626,1.0,0.0,0.0,0.0,0.4666666666666667,0.75,0.5232558139534884,0.6164383561643836,0.4453125,0.07397267214553091,0.5333333333333333,0.4609043408877391,0.75,0.31666666666666665,0.6833333333333333,0.25,45.0,15.0,19.0,41.0
Nam15,1,9,7,ivy1.4,33,1626,1.0,0.0,0.0,1.0,0.30303030303030304,0.875,0.6363636363636364,0.7368421052631579,0.6596858638743456,0.4287464628562721,0.7022058823529411,0.6805279686493451,0.875,0.5294117647058824,0.47058823529411764,0.125,14.0,2.0,9.0,8.0
Nam15,1,9,7,synapse1.0,31,1626,1.0,0.0,0.0,1.0,0.2903225806451613,0.9375,0.6521739130434783,0.7692307692307693,0.6231454005934718,0.46159086124879656,0.7020833333333333,0.5650937177576522,0.9375,0.4666666666666667,0.5333333333333333,0.0625,15.0,1.0,7.0,8.0
Nam15,1,9,7,synapse1.0,31,1626,1.0,0.0,0.0,1.0,0.2903225806451613,0.9375,0.6521739130434783,0.7692307692307693,0.6231454005934718,0.46159086124879656,0.7020833333333333,0.5650937177576522,0.9375,0.4666666666666667,0.5333333333333333,0.0625,15.0,1.0,7.0,8.0
Nam15,1,2,12,velocity1.5,144,113,0.0,0.0,0.0,0.0,0.3680555555555556,0.4583333333333333,0.7021276595744681,0.5546218487394958,0.5842490842490843,0.28139657351480685,0.6319444444444444,0.4239656785931925,0.4583333333333333,0.8055555555555556,0.19444444444444445,0.5416666666666666,33.0,39.0,58.0,14.0
Nam15,1,2,12,tomcat,151,113,1.0,0.0,0.0,1.0,0.23178807947019867,0.9090909090909091,0.7142857142857143,0.8,0.738362760834671,0.5558653355358851,0.7653562653562653,0.6516200523026459,0.9090909090909091,0.6216216216216216,0.3783783783783784,0.09090909090909091,70.0,7.0,46.0,28.0
Nam15,1,2,12,synapse1.0,31,113,1.0,0.0,0.0,1.0,0.2903225806451613,0.9375,0.6521739130434783,0.7692307692307693,0.6231454005934718,0.46159086124879656,0.7020833333333333,0.5633741258741258,0.9375,0.4666666666666667,0.5333333333333333,0.0625,15.0,1.0,7.0,8.0
Nam15,1,2,12,poi3.0,331,113,1.0,0.0,0.0,1.0,0.2598187311178248,0.8117647058823529,0.71875,0.7624309392265194,0.7308453771530391,0.48240917989742343,0.7381804895871392,0.6391007799098162,0.8117647058823529,0.6645962732919255,0.33540372670807456,0.18823529411764706,138.0,32.0,107.0,54.0
Nam15,1,2,12,velocity1.4,97,113,0.0,0.0,0.0,0.0,0.6082474226804123,0.375,0.3829787234042553,0.37894736842105264,0.39087947882736157,-0.21692898602104357,0.39158163265306123,0.3606303081602202,0.375,0.40816326530612246,0.5918367346938775,0.625,18.0,30.0,20.0,29.0
Nam15,1,2,12,ant1.7,321,113,1.0,0.0,0.0,0.0,0.308411214953271,0.927710843373494,0.6390041493775933,0.7567567567567567,0.595710791285056,0.4232979507212406,0.6832102603964244,0.6242637736479216,0.927710843373494,0.43870967741935485,0.5612903225806452,0.07228915662650602,154.0,12.0,68.0,87.0
Nam15,1,2,12,poi1.5,194,113,1.0,0.0,0.0,0.0,0.3402061855670103,0.8673469387755102,0.6159420289855072,0.7203389830508473,0.5907548084693712,0.3478475394204126,0.6576318027210885,0.6107485821771529,0.8673469387755102,0.4479166666666667,0.5520833333333334,0.1326530612244898,85.0,13.0,43.0,53.0
Nam15,1,2,12,poi1.5,194,113,1.0,0.0,0.0,0.0,0.3402061855670103,0.8673469387755102,0.6159420289855072,0.7203389830508473,0.5907548084693712,0.3478475394204126,0.6576318027210885,0.6107485821771529,0.8673469387755102,0.4479166666666667,0.5520833333333334,0.1326530612244898,85.0,13.0,43.0,53.0
Nam15,1,2,12,poi2.0,71,113,1.0,0.0,0.0,0.0,0.4084507042253521,0.8108108108108109,0.5769230769230769,0.6741573033707865,0.4918032786885246,0.18477721945609887,0.5818759936406995,0.6311297745449529,0.8108108108108109,0.35294117647058826,0.6470588235294118,0.1891891891891892,30.0,7.0,12.0,22.0
Nam15,1,2,12,lucene2.2,213,113,0.0,0.0,0.0,0.0,0.4131455399061033,0.6545454545454545,0.5901639344262295,0.6206896551724138,0.5761739393024309,0.17083621404024132,0.5845542806707855,0.498999584109567,0.6545454545454545,0.5145631067961165,0.4854368932038835,0.34545454545454546,72.0,38.0,53.0,50.0
Nam15,1,2,12,pbeans2.0,19,113,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,2,12,poi2.5,281,113,1.0,0.0,0.0,0.0,0.3914590747330961,0.7152777777777778,0.5988372093023255,0.6518987341772151,0.5860352257038864,0.2170888298756941,0.6058140713706407,0.5509167027100234,0.7152777777777778,0.49635036496350365,0.5036496350364964,0.2847222222222222,103.0,41.0,68.0,69.0
Nam15,1,2,12,ivy1.4,33,113,1.0,0.0,0.0,1.0,0.2727272727272727,0.875,0.6666666666666666,0.7567567567567567,0.7035175879396985,0.48126671093981094,0.7316176470588235,0.6841247047455443,0.875,0.5882352941176471,0.4117647058823529,0.125,14.0,2.0,10.0,7.0
Nam15,1,15,12,ivy2.0,77,2773,1.0,0.0,0.0,1.0,0.3116883116883117,0.9,0.6428571428571429,0.75,0.6083499005964215,0.4032525419791084,0.6797297297297298,0.6245014730754543,0.9,0.4594594594594595,0.5405405405405406,0.1,36.0,4.0,17.0,20.0
Nam15,1,15,12,camel1.6,364,2773,0.0,0.0,0.0,0.0,0.41208791208791207,0.5585106382978723,0.6104651162790697,0.5833333333333334,0.5873447603407576,0.17800105145920028,0.588914410058027,0.45068215767832653,0.5585106382978723,0.6193181818181818,0.3806818181818182,0.44148936170212766,105.0,83.0,109.0,67.0
Nam15,1,15,12,camel1.4,282,2773,0.0,0.0,0.0,1.0,0.3262411347517731,0.6620689655172414,0.6906474820143885,0.6760563380281689,0.6738854454484355,0.34809522999947284,0.6741001761892776,0.5069144518448575,0.6620689655172414,0.6861313868613139,0.31386861313868614,0.33793103448275863,96.0,49.0,94.0,43.0
Nam15,1,15,12,camel1.2,438,2773,0.0,0.0,0.0,0.0,0.45662100456621,0.47685185185185186,0.5421052631578948,0.5073891625615764,0.534540422096644,0.08570674881713218,0.54247997997998,0.4023206971155273,0.47685185185185186,0.6081081081081081,0.3918918918918919,0.5231481481481481,103.0,113.0,135.0,87.0
Nam15,1,15,12,came1.0,26,2773,0.0,0.0,0.0,0.0,0.46153846153846156,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5274725274725274,0.0778498944161523,0.5384615384615384,0.500115713955103,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.38461538461538464,8.0,5.0,6.0,7.0
Nam15,1,15,12,came1.0,26,2773,0.0,0.0,0.0,0.0,0.46153846153846156,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5274725274725274,0.0778498944161523,0.5384615384615384,0.500115713955103,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.38461538461538464,8.0,5.0,6.0,7.0
Nam15,1,15,12,synapse1.0,31,2773,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,15,12,synapse1.1,120,2773,1.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.5238095238095238,0.611111111111111,0.45833333333333337,0.07273929674533079,0.5333333333333333,0.45195487947698254,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,44.0,16.0,20.0,40.0
