CamargoCruz09,1,10,7,poi1.5,194,1909,0.0,0.0,0.0,0.0,0.4742268041237113,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5024311183144247,0.05051513598067776,0.5396471088435374,0.5173299673299672,0.6326530612244898,0.4166666666666667,0.5833333333333334,0.3673469387755102,62.0,36.0,40.0,56.0
CamargoCruz09,1,10,7,xalan2.7,22,1909,1.0,1.0,1.0,1.0,0.22727272727272727,0.8181818181818182,0.75,0.7826086956521738,0.770053475935829,0.5477225575051661,0.8305785123966942,0.6771544792356448,0.8181818181818182,0.7272727272727273,0.2727272727272727,0.18181818181818182,9.0,2.0,8.0,3.0
CamargoCruz09,1,10,7,synapse1.1,120,1909,1.0,0.0,0.0,0.0,0.38333333333333336,0.8,0.5853658536585366,0.676056338028169,0.5621621621621622,0.25080102736500653,0.5358333333333334,0.5767332020642703,0.8,0.43333333333333335,0.5666666666666667,0.2,48.0,12.0,26.0,34.0
CamargoCruz09,1,10,7,velocity1.6,152,1909,0.0,0.0,0.0,0.0,0.45394736842105265,0.6153846153846154,0.5517241379310345,0.5818181818181819,0.5348615090735436,0.08926695284619968,0.5103083853083853,0.5629027480035802,0.6153846153846154,0.47297297297297297,0.527027027027027,0.38461538461538464,48.0,30.0,35.0,39.0
CamargoCruz09,1,10,7,lucene2.2,213,1909,0.0,0.0,0.0,0.0,0.4460093896713615,0.6818181818181818,0.5555555555555556,0.6122448979591836,0.5178643115214773,0.10299671701136805,0.5009267431597528,0.5921812598631553,0.6818181818181818,0.4174757281553398,0.5825242718446602,0.3181818181818182,75.0,35.0,43.0,60.0
CamargoCruz09,1,10,7,pbeans2.0,19,1909,0.0,0.0,0.0,0.0,0.47368421052631576,0.6,0.5454545454545454,0.5714285714285713,0.5106382978723405,0.044946657497549475,0.49444444444444446,0.4970068027210884,0.6,0.4444444444444444,0.5555555555555556,0.4,6.0,4.0,4.0,5.0
CamargoCruz09,1,10,7,lucene2.4,279,1909,0.0,0.0,0.0,0.0,0.5125448028673835,0.6338028169014085,0.4972375690607735,0.5572755417956656,0.43897783904145904,-0.031868742394903664,0.4660738151536959,0.587114570540124,0.6338028169014085,0.3357664233576642,0.6642335766423357,0.36619718309859156,90.0,52.0,46.0,91.0
CamargoCruz09,1,10,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3021148036253776,0.8588235294117647,0.6576576576576577,0.7448979591836735,0.6539150595426282,0.4113436096109996,0.6952685421994885,0.7144911917450185,0.8588235294117647,0.5279503105590062,0.4720496894409938,0.1411764705882353,146.0,24.0,85.0,76.0
CamargoCruz09,1,10,7,tomcat,151,1909,0.0,0.0,0.0,0.0,0.46357615894039733,0.6883116883116883,0.5353535353535354,0.6022727272727273,0.4883185258308655,0.0701621849393209,0.5547560547560547,0.597245637317912,0.6883116883116883,0.3783783783783784,0.6216216216216216,0.3116883116883117,53.0,24.0,28.0,46.0
CamargoCruz09,1,10,7,tomcat,151,1909,0.0,0.0,0.0,0.0,0.46357615894039733,0.6883116883116883,0.5353535353535354,0.6022727272727273,0.4883185258308655,0.0701621849393209,0.5547560547560547,0.597245637317912,0.6883116883116883,0.3783783783783784,0.6216216216216216,0.3116883116883117,53.0,24.0,28.0,46.0
CamargoCruz09,1,10,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.5138888888888888,0.3333333333333333,0.48,0.39344262295081966,0.4380952380952381,-0.02917299829957891,0.5177469135802469,0.7155035765067759,0.3333333333333333,0.6388888888888888,0.3611111111111111,0.6666666666666666,24.0,48.0,46.0,26.0
CamargoCruz09,1,10,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.5138888888888888,0.3333333333333333,0.48,0.39344262295081966,0.4380952380952381,-0.02917299829957891,0.5177469135802469,0.7155035765067759,0.3333333333333333,0.6388888888888888,0.3611111111111111,0.6666666666666666,24.0,48.0,46.0,26.0
CamargoCruz09,1,10,7,xalan2.6,828,1909,0.0,0.0,0.0,0.0,0.4214975845410628,0.6690997566909975,0.5635245901639344,0.6117908787541714,0.5651851963791877,0.16089535281985762,0.6128440313442677,0.6112177477087125,0.6690997566909975,0.4892086330935252,0.5107913669064749,0.3309002433090024,275.0,136.0,204.0,213.0
CamargoCruz09,1,10,7,synapse1.0,31,1909,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5333333333333333,0.5047575375444229,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
CamargoCruz09,1,10,7,synapse1.0,31,1909,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5333333333333333,0.5047575375444229,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
CamargoCruz09,1,10,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4105263157894737,0.6808510638297872,0.5714285714285714,0.6213592233009708,0.5765765765765766,0.18380795296340585,0.5104166666666666,0.5588574167355839,0.6808510638297872,0.5,0.5,0.3191489361702128,32.0,15.0,24.0,24.0
CamargoCruz09,1,10,7,velocity1.4,97,1909,0.0,0.0,0.0,0.0,0.5257731958762887,0.5208333333333334,0.4716981132075472,0.49504950495049505,0.4702194357366772,-0.050811735609998604,0.4481292517006803,0.5346249856536209,0.5208333333333334,0.42857142857142855,0.5714285714285714,0.4791666666666667,25.0,23.0,21.0,28.0
CamargoCruz09,1,10,7,poi2.5,281,1909,0.0,0.0,0.0,0.0,0.5088967971530249,0.5972222222222222,0.5029239766081871,0.546031746031746,0.4641411520498184,-0.02377549406901654,0.510492700729927,0.5284464912702261,0.5972222222222222,0.3795620437956204,0.6204379562043796,0.4027777777777778,86.0,58.0,52.0,85.0
CamargoCruz09,1,10,7,ant1.7,321,1909,1.0,0.0,0.0,1.0,0.3333333333333333,0.7891566265060241,0.645320197044335,0.7100271002710028,0.6380306897866972,0.33646009691913653,0.6167314418966188,0.59396530613655,0.7891566265060241,0.535483870967742,0.4645161290322581,0.21084337349397592,131.0,35.0,83.0,72.0
CamargoCruz09,1,17,5,ant1.3,40,914,1.0,0.0,0.0,0.0,0.475,0.8,0.5161290322580645,0.6274509803921569,0.38095238095238093,0.05986843400892497,0.63125,0.635206864848299,0.8,0.25,0.75,0.2,16.0,4.0,5.0,15.0
CamargoCruz09,1,17,5,ckjm,10,914,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.29999999999999993,-0.2182178902359924,0.36,0.497072838665759,0.6,0.2,0.8,0.4,3.0,2.0,1.0,4.0
CamargoCruz09,1,17,5,xalan2.7,22,914,1.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.303030303030303,0.13245323570650439,0.32644628099173556,0.678857250969634,0.9090909090909091,0.18181818181818182,0.8181818181818182,0.09090909090909091,10.0,1.0,2.0,9.0
CamargoCruz09,1,17,5,poi1.5,194,914,1.0,0.0,0.0,0.0,0.4329896907216495,0.7755102040816326,0.5507246376811594,0.6440677966101694,0.48626270229582236,0.14307956779936054,0.5887011054421769,0.6524313952885381,0.7755102040816326,0.3541666666666667,0.6458333333333334,0.22448979591836735,76.0,22.0,34.0,62.0
CamargoCruz09,1,17,5,velocity1.6,152,914,0.0,0.0,0.0,0.0,0.47368421052631576,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5079365079365079,0.048632749260433254,0.5142065142065142,0.70379062253467,0.6153846153846154,0.43243243243243246,0.5675675675675675,0.38461538461538464,48.0,30.0,32.0,42.0
CamargoCruz09,1,17,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.5161290322580645,0.8125,0.5,0.6190476190476191,0.22907488986784136,-0.07359800721939873,0.5869791666666667,0.6397277249671903,0.8125,0.13333333333333333,0.8666666666666667,0.1875,26.0,6.0,4.0,26.0
CamargoCruz09,1,17,5,poi2.0,71,914,0.0,0.0,0.0,0.0,0.5070422535211268,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.47727272727272724,-0.02090164521283687,0.4996025437201908,0.5714745357602499,0.5675675675675675,0.4117647058823529,0.5882352941176471,0.43243243243243246,21.0,16.0,14.0,20.0
CamargoCruz09,1,17,5,pbeans2.0,19,914,0.0,0.0,0.0,0.0,0.5263157894736842,0.6,0.5,0.5454545454545454,0.4285714285714286,-0.06900655593423542,0.4888888888888889,0.49044217687074826,0.6,0.3333333333333333,0.6666666666666666,0.4,6.0,4.0,3.0,6.0
CamargoCruz09,1,17,5,camel1.6,364,914,1.0,0.0,0.0,0.0,0.46703296703296704,0.7180851063829787,0.5357142857142857,0.6136363636363636,0.4570756341099506,0.05772368399877745,0.5510456963249516,0.6371448486286312,0.7180851063829787,0.3352272727272727,0.6647727272727273,0.28191489361702127,135.0,53.0,59.0,117.0
CamargoCruz09,1,17,5,tomcat,151,914,1.0,0.0,0.0,0.0,0.44370860927152317,0.7922077922077922,0.5446428571428571,0.6455026455026455,0.44645982498011144,0.11766182058286984,0.633029133029133,0.652459345512949,0.7922077922077922,0.3108108108108108,0.6891891891891891,0.2077922077922078,61.0,16.0,23.0,51.0
CamargoCruz09,1,17,5,synapse1.1,120,914,1.0,0.0,0.0,0.0,0.48333333333333334,0.8333333333333334,0.5102040816326531,0.6329113924050633,0.3225806451612903,0.0430730492253948,0.5552777777777778,0.5953470264983335,0.8333333333333334,0.2,0.8,0.16666666666666666,50.0,10.0,12.0,48.0
CamargoCruz09,1,17,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.46875,0.661498708010336,0.5278350515463918,0.5871559633027523,0.49772320286518296,0.0626529968343201,0.5177182309575644,0.6233112401653781,0.661498708010336,0.3989501312335958,0.6010498687664042,0.3385012919896641,256.0,131.0,152.0,229.0
CamargoCruz09,1,17,5,synapse1.2,167,914,0.0,0.0,0.0,0.0,0.5389221556886228,0.7558139534883721,0.48507462686567165,0.5909090909090909,0.24773701762744163,-0.12053828652207173,0.4929658340511054,0.6076558281627433,0.7558139534883721,0.14814814814814814,0.8518518518518519,0.2441860465116279,65.0,21.0,12.0,69.0
CamargoCruz09,1,17,5,came1.0,26,914,0.0,0.0,0.0,0.0,0.5769230769230769,0.6923076923076923,0.45,0.5454545454545455,0.2517482517482518,-0.18257418583505539,0.5798816568047337,0.5554803909351468,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.3076923076923077,9.0,4.0,2.0,11.0
CamargoCruz09,1,17,5,camel1.4,282,914,1.0,0.0,0.0,0.0,0.46099290780141844,0.7172413793103448,0.538860103626943,0.6153846153846154,0.4707657487740475,0.07270396062380641,0.5927007299270073,0.6269898189882107,0.7172413793103448,0.35036496350364965,0.6496350364963503,0.2827586206896552,104.0,41.0,48.0,89.0
CamargoCruz09,1,17,5,lucene2.4,279,914,0.0,0.0,0.0,0.0,0.5125448028673835,0.6126760563380281,0.49714285714285716,0.5488958990536277,0.45166075117868304,-0.030664484162773103,0.47817929474658166,0.5889352347853354,0.6126760563380281,0.35766423357664234,0.6423357664233577,0.3873239436619718,87.0,55.0,49.0,88.0
CamargoCruz09,1,17,5,poi2.5,281,914,1.0,0.0,0.0,0.0,0.4199288256227758,0.7152777777777778,0.5722222222222222,0.6358024691358024,0.5432728231726078,0.1596245471191521,0.6375709651257097,0.6847176530896077,0.7152777777777778,0.43795620437956206,0.5620437956204379,0.2847222222222222,103.0,41.0,60.0,77.0
CamargoCruz09,1,17,5,ivy2.0,77,914,0.0,0.0,0.0,0.0,0.5194805194805194,0.575,0.5,0.5348837209302325,0.45641389085754785,-0.04749615686742707,0.4777027027027027,0.5764430683616126,0.575,0.3783783783783784,0.6216216216216216,0.425,23.0,17.0,14.0,23.0
CamargoCruz09,1,17,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.5694444444444444,0.3888888888888889,0.42424242424242425,0.40579710144927533,0.4265232974910394,-0.13937366833451514,0.46392746913580246,0.63667442906474,0.3888888888888889,0.4722222222222222,0.5277777777777778,0.6111111111111112,28.0,44.0,34.0,38.0
CamargoCruz09,1,17,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.5694444444444444,0.3888888888888889,0.42424242424242425,0.40579710144927533,0.4265232974910394,-0.13937366833451514,0.46392746913580246,0.63667442906474,0.3888888888888889,0.4722222222222222,0.5277777777777778,0.6111111111111112,28.0,44.0,34.0,38.0
CamargoCruz09,1,17,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.5114155251141552,0.6018518518518519,0.48507462686567165,0.5371900826446282,0.46464130712279805,-0.02028210920849125,0.5106147814481148,0.6070444620543513,0.6018518518518519,0.3783783783783784,0.6216216216216216,0.39814814814814814,130.0,86.0,84.0,138.0
CamargoCruz09,1,17,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.5957446808510638,0.49122807017543857,0.5384615384615384,0.47563701385784535,-0.008595177052156611,0.5097517730496454,0.5293079467709195,0.5957446808510638,0.3958333333333333,0.6041666666666666,0.40425531914893614,28.0,19.0,19.0,29.0
CamargoCruz09,1,17,5,ant1.4,77,914,1.0,0.0,0.0,0.0,0.4155844155844156,0.7,0.5833333333333334,0.6363636363636365,0.5547785547785548,0.16442260615287596,0.5608108108108109,0.6261372432949319,0.7,0.4594594594594595,0.5405405405405406,0.3,28.0,12.0,17.0,20.0
CamargoCruz09,1,17,5,lucene2.2,213,914,0.0,0.0,0.0,0.0,0.4507042253521127,0.6545454545454545,0.5538461538461539,0.6000000000000001,0.5240174672489083,0.09369881061910959,0.525242718446602,0.6203962923083056,0.6545454545454545,0.4368932038834951,0.5631067961165048,0.34545454545454546,72.0,38.0,45.0,58.0
CamargoCruz09,1,17,5,xalan2.6,828,914,1.0,0.0,0.0,0.0,0.4384057971014493,0.7153284671532847,0.5444444444444444,0.6182965299684542,0.5213009192291541,0.1316420902967014,0.5487318174657354,0.5860389808240506,0.7153284671532847,0.41007194244604317,0.5899280575539568,0.2846715328467153,294.0,117.0,171.0,246.0
CamargoCruz09,1,17,5,poi3.0,331,914,1.0,0.0,0.0,0.0,0.4743202416918429,0.7294117647058823,0.5276595744680851,0.6123456790123457,0.435637998875773,0.04402611621336509,0.5600657654366095,0.657576574506584,0.7294117647058823,0.3105590062111801,0.6894409937888198,0.27058823529411763,124.0,46.0,50.0,111.0
CamargoCruz09,1,17,5,poi3.0,331,914,1.0,0.0,0.0,0.0,0.4743202416918429,0.7294117647058823,0.5276595744680851,0.6123456790123457,0.435637998875773,0.04402611621336509,0.5600657654366095,0.657576574506584,0.7294117647058823,0.3105590062111801,0.6894409937888198,0.27058823529411763,124.0,46.0,50.0,111.0
CamargoCruz09,1,17,5,synapse1.0,31,914,1.0,0.0,0.0,0.0,0.41935483870967744,0.9375,0.5555555555555556,0.6976744186046512,0.3296703296703296,0.20497289793748072,0.61875,0.6495400091711567,0.9375,0.2,0.8,0.0625,15.0,1.0,3.0,12.0
CamargoCruz09,1,17,5,pbeans1.0,12,914,1.0,0.0,0.0,1.0,0.25,1.0,0.6666666666666666,0.8,0.6666666666666666,0.5773502691896257,0.5555555555555556,0.888642413487134,1.0,0.5,0.5,0.0,6.0,0.0,3.0,3.0
CamargoCruz09,1,17,5,ant1.6,181,914,0.0,0.0,0.0,0.0,0.4972375690607735,0.6847826086956522,0.5080645161290323,0.5833333333333335,0.43113772455089816,-6.572533629452192E-4,0.5875671714704446,0.5946837194049084,0.6847826086956522,0.3146067415730337,0.6853932584269663,0.31521739130434784,63.0,29.0,28.0,61.0
CamargoCruz09,1,17,5,velocity1.4,97,914,0.0,0.0,0.0,0.0,0.5257731958762887,0.5,0.47058823529411764,0.48484848484848486,0.4731182795698925,-0.051085609989439396,0.5089285714285714,0.5488954483721642,0.5,0.4489795918367347,0.5510204081632653,0.5,24.0,24.0,22.0,27.0
CamargoCruz09,1,17,5,lucene2.0,177,914,1.0,0.0,0.0,0.0,0.4350282485875706,0.7032967032967034,0.5614035087719298,0.6243902439024389,0.5248291571753986,0.12724940271810017,0.5010222335803731,0.6047623061496155,0.7032967032967034,0.4186046511627907,0.5813953488372093,0.2967032967032967,64.0,27.0,36.0,50.0
CamargoCruz09,1,17,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.46417445482866043,0.6807228915662651,0.5406698564593302,0.6026666666666667,0.4882639422900875,0.06433985569577517,0.5689078896230082,0.5741995741088088,0.6807228915662651,0.38064516129032255,0.6193548387096774,0.3192771084337349,113.0,53.0,59.0,96.0
CamargoCruz09,1,17,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.46417445482866043,0.6807228915662651,0.5406698564593302,0.6026666666666667,0.4882639422900875,0.06433985569577517,0.5689078896230082,0.5741995741088088,0.6807228915662651,0.38064516129032255,0.6193548387096774,0.3192771084337349,113.0,53.0,59.0,96.0
CamargoCruz09,1,17,5,ivy1.4,33,914,0.0,0.0,0.0,0.0,0.5454545454545454,0.3125,0.4166666666666667,0.35714285714285715,0.40816326530612246,-0.10312858091567377,0.46875,0.488381066136998,0.3125,0.5882352941176471,0.4117647058823529,0.6875,5.0,11.0,10.0,7.0
CamargoCruz09,1,3,17,ivy2.0,77,1585,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5853658536585366,0.5925925925925926,0.5687203791469195,0.14073084603129202,0.4908783783783784,0.5758893011075343,0.6,0.5405405405405406,0.4594594594594595,0.4,24.0,16.0,20.0,17.0
CamargoCruz09,1,3,17,camel1.2,438,1585,0.0,0.0,0.0,0.0,0.4863013698630137,0.6435185185185185,0.5054545454545455,0.5661914460285132,0.48363474531698825,0.031965734775260685,0.5320216049382716,0.618496173174933,0.6435185185185185,0.38738738738738737,0.6126126126126126,0.35648148148148145,139.0,77.0,86.0,136.0
CamargoCruz09,1,3,17,camel1.6,364,1585,0.0,0.0,0.0,0.0,0.4725274725274725,0.6223404255319149,0.536697247706422,0.5763546798029557,0.5058803182289864,0.04942702039537913,0.5066942698259188,0.6147955017173153,0.6223404255319149,0.42613636363636365,0.5738636363636364,0.3776595744680851,117.0,71.0,75.0,101.0
CamargoCruz09,1,3,17,camel1.4,282,1585,1.0,0.0,0.0,0.0,0.3900709219858156,0.7241379310344828,0.6,0.65625,0.5838174273858922,0.21958274848790663,0.5620941354140448,0.6494689772244293,0.7241379310344828,0.48905109489051096,0.5109489051094891,0.27586206896551724,105.0,40.0,67.0,70.0
CamargoCruz09,1,3,17,came1.0,26,1585,1.0,0.0,0.0,1.0,0.2692307692307692,0.8461538461538461,0.6875,0.7586206896551724,0.7125506072874493,0.4743416490252569,0.7011834319526628,0.8193260107168925,0.8461538461538461,0.6153846153846154,0.38461538461538464,0.15384615384615385,11.0,2.0,8.0,5.0
CamargoCruz09,1,10,5,ant1.4,77,914,1.0,0.0,0.0,0.0,0.4155844155844156,0.7,0.5833333333333334,0.6363636363636365,0.5547785547785548,0.16442260615287596,0.5608108108108109,0.6261372432949319,0.7,0.4594594594594595,0.5405405405405406,0.3,28.0,12.0,17.0,20.0
CamargoCruz09,1,10,5,poi2.5,281,914,1.0,0.0,0.0,0.0,0.4199288256227758,0.7152777777777778,0.5722222222222222,0.6358024691358024,0.5432728231726078,0.1596245471191521,0.6375709651257097,0.6847176530896077,0.7152777777777778,0.43795620437956206,0.5620437956204379,0.2847222222222222,103.0,41.0,60.0,77.0
CamargoCruz09,1,10,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.46875,0.661498708010336,0.5278350515463918,0.5871559633027523,0.49772320286518296,0.0626529968343201,0.5177182309575644,0.6233112401653781,0.661498708010336,0.3989501312335958,0.6010498687664042,0.3385012919896641,256.0,131.0,152.0,229.0
CamargoCruz09,1,10,5,poi2.0,71,914,0.0,0.0,0.0,0.0,0.5070422535211268,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.47727272727272724,-0.02090164521283687,0.4996025437201908,0.5714745357602499,0.5675675675675675,0.4117647058823529,0.5882352941176471,0.43243243243243246,21.0,16.0,14.0,20.0
CamargoCruz09,1,10,5,lucene2.0,177,914,1.0,0.0,0.0,0.0,0.4350282485875706,0.7032967032967034,0.5614035087719298,0.6243902439024389,0.5248291571753986,0.12724940271810017,0.5010222335803731,0.6047623061496155,0.7032967032967034,0.4186046511627907,0.5813953488372093,0.2967032967032967,64.0,27.0,36.0,50.0
CamargoCruz09,1,10,5,poi1.5,194,914,1.0,0.0,0.0,0.0,0.4329896907216495,0.7755102040816326,0.5507246376811594,0.6440677966101694,0.48626270229582236,0.14307956779936054,0.5887011054421769,0.6524313952885381,0.7755102040816326,0.3541666666666667,0.6458333333333334,0.22448979591836735,76.0,22.0,34.0,62.0
CamargoCruz09,1,10,5,synapse1.1,120,914,1.0,0.0,0.0,0.0,0.48333333333333334,0.8333333333333334,0.5102040816326531,0.6329113924050633,0.3225806451612903,0.0430730492253948,0.5552777777777778,0.5953470264983335,0.8333333333333334,0.2,0.8,0.16666666666666666,50.0,10.0,12.0,48.0
CamargoCruz09,1,10,5,ant1.3,40,914,1.0,0.0,0.0,0.0,0.475,0.8,0.5161290322580645,0.6274509803921569,0.38095238095238093,0.05986843400892497,0.63125,0.635206864848299,0.8,0.25,0.75,0.2,16.0,4.0,5.0,15.0
CamargoCruz09,1,10,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.46417445482866043,0.6807228915662651,0.5406698564593302,0.6026666666666667,0.4882639422900875,0.06433985569577517,0.5689078896230082,0.5741995741088088,0.6807228915662651,0.38064516129032255,0.6193548387096774,0.3192771084337349,113.0,53.0,59.0,96.0
CamargoCruz09,1,10,5,ivy1.4,33,914,0.0,0.0,0.0,0.0,0.5454545454545454,0.3125,0.4166666666666667,0.35714285714285715,0.40816326530612246,-0.10312858091567377,0.46875,0.488381066136998,0.3125,0.5882352941176471,0.4117647058823529,0.6875,5.0,11.0,10.0,7.0
CamargoCruz09,1,10,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.5957446808510638,0.49122807017543857,0.5384615384615384,0.47563701385784535,-0.008595177052156611,0.5097517730496454,0.5293079467709195,0.5957446808510638,0.3958333333333333,0.6041666666666666,0.40425531914893614,28.0,19.0,19.0,29.0
CamargoCruz09,1,10,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.5694444444444444,0.3888888888888889,0.42424242424242425,0.40579710144927533,0.4265232974910394,-0.13937366833451514,0.46392746913580246,0.63667442906474,0.3888888888888889,0.4722222222222222,0.5277777777777778,0.6111111111111112,28.0,44.0,34.0,38.0
CamargoCruz09,1,10,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.5161290322580645,0.8125,0.5,0.6190476190476191,0.22907488986784136,-0.07359800721939873,0.5869791666666667,0.6397277249671903,0.8125,0.13333333333333333,0.8666666666666667,0.1875,26.0,6.0,4.0,26.0
