Ma12,1,10,6,poi2.0,71,1141,1.0,0.0,0.0,0.0,0.4084507042253521,0.7027027027027027,0.5909090909090909,0.6419753086419754,0.5636856368563686,0.17832324261857282,0.534181240063593,0.6008464618955692,0.7027027027027027,0.47058823529411764,0.5294117647058824,0.2972972972972973,26.0,11.0,16.0,18.0
Ma12,1,10,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,10,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,10,6,pbeans2.0,19,1141,0.0,0.0,0.0,0.0,0.5263157894736842,0.6,0.5,0.5454545454545454,0.4285714285714286,-0.06900655593423542,0.5,0.5095408163265306,0.6,0.3333333333333333,0.6666666666666666,0.4,6.0,4.0,3.0,6.0
Ma12,1,10,6,tomcat,151,1141,1.0,0.0,0.0,1.0,0.33112582781456956,0.7012987012987013,0.6666666666666666,0.6835443037974684,0.6665791201575837,0.33726351423240597,0.6501404001404001,0.5527062578056353,0.7012987012987013,0.6351351351351351,0.36486486486486486,0.2987012987012987,54.0,23.0,47.0,27.0
Ma12,1,10,6,ant1.3,40,1141,1.0,0.0,0.0,1.0,0.275,0.7,0.7368421052631579,0.717948717948718,0.7241379310344827,0.450563556889583,0.635,0.5509561752988048,0.7,0.75,0.25,0.3,14.0,6.0,15.0,5.0
Ma12,1,10,6,poi3.0,331,1141,0.0,0.0,0.0,0.0,0.48942598187311176,0.47058823529411764,0.5263157894736842,0.49689440993788814,0.5083898607640128,0.02345277655250226,0.5305991962002192,0.5104554782985592,0.47058823529411764,0.5527950310559007,0.4472049689440994,0.5294117647058824,80.0,90.0,89.0,72.0
Ma12,1,10,6,xalan2.6,828,1141,0.0,0.0,0.0,0.0,0.4613526570048309,0.4282238442822384,0.544891640866873,0.4795640326975476,0.5155075340905393,0.07760174333699124,0.5784890335906457,0.6161360844681676,0.4282238442822384,0.6474820143884892,0.35251798561151076,0.5717761557177615,176.0,235.0,270.0,147.0
Ma12,1,10,6,pbeans1.0,12,1141,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,10,6,ckjm,10,1141,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.42,0.5083730428863172,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
Ma12,1,10,6,ivy1.4,33,1141,0.0,0.0,0.0,1.0,0.36363636363636365,0.5,0.6666666666666666,0.5714285714285715,0.6046511627906976,0.27500954910846337,0.5238970588235294,0.5446874328967146,0.5,0.7647058823529411,0.23529411764705882,0.5,8.0,8.0,13.0,4.0
Ma12,1,10,6,ivy1.4,33,1141,0.0,0.0,0.0,1.0,0.36363636363636365,0.5,0.6666666666666666,0.5714285714285715,0.6046511627906976,0.27500954910846337,0.5238970588235294,0.5446874328967146,0.5,0.7647058823529411,0.23529411764705882,0.5,8.0,8.0,13.0,4.0
Ma12,1,10,6,poi1.5,194,1141,0.0,0.0,0.0,0.0,0.5360824742268041,0.45918367346938777,0.46875,0.4639175257731959,0.4639175257731959,-0.07206632653061225,0.476031037414966,0.45062487919630795,0.45918367346938777,0.46875,0.53125,0.5408163265306123,45.0,53.0,45.0,51.0
Ma12,1,10,6,velocity1.4,97,1141,0.0,0.0,0.0,0.0,0.5360824742268041,0.5208333333333334,0.46296296296296297,0.4901960784313726,0.4576659038901602,-0.07146060763878657,0.39200680272108845,0.5532477810933852,0.5208333333333334,0.40816326530612246,0.5918367346938775,0.4791666666666667,25.0,23.0,20.0,29.0
Ma12,1,10,6,ant1.7,321,1141,1.0,0.0,0.0,0.0,0.3582554517133956,0.8253012048192772,0.6143497757847534,0.7043701799485861,0.5783596928630427,0.2934684876739364,0.6327633113097552,0.6012979353044163,0.8253012048192772,0.44516129032258067,0.5548387096774193,0.1746987951807229,137.0,29.0,69.0,86.0
Ma12,1,10,6,synapse1.1,120,1141,0.0,0.0,0.0,0.0,0.44166666666666665,0.5666666666666667,0.5573770491803278,0.5619834710743801,0.5582089552238807,0.1166828737469236,0.6140277777777777,0.5310663680938961,0.5666666666666667,0.55,0.45,0.43333333333333335,34.0,26.0,33.0,27.0
Ma12,1,10,6,lucene2.0,177,1141,0.0,0.0,0.0,0.0,0.4180790960451977,0.6263736263736264,0.5876288659793815,0.6063829787234042,0.577024647887324,0.16194165468732818,0.5912982366470738,0.5334517654281131,0.6263736263736264,0.5348837209302325,0.46511627906976744,0.37362637362637363,57.0,34.0,46.0,40.0
Ma12,1,10,6,lucene2.0,177,1141,0.0,0.0,0.0,0.0,0.4180790960451977,0.6263736263736264,0.5876288659793815,0.6063829787234042,0.577024647887324,0.16194165468732818,0.5912982366470738,0.5334517654281131,0.6263736263736264,0.5348837209302325,0.46511627906976744,0.37362637362637363,57.0,34.0,46.0,40.0
Ma12,1,8,3,xalan2.7,22,429,0.0,0.0,0.0,0.0,0.4090909090909091,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.5034965034965035,0.2041241452319315,0.38016528925619836,0.6426828114653297,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.6363636363636364,4.0,7.0,9.0,2.0
Ma12,1,8,3,ant1.6,181,429,0.0,0.0,0.0,0.0,0.4143646408839779,0.40217391304347827,0.6491228070175439,0.4966442953020134,0.5296131106731666,0.19099782727188072,0.5994137762579385,0.5413033011939745,0.40217391304347827,0.7752808988764045,0.2247191011235955,0.5978260869565217,37.0,55.0,69.0,20.0
Ma12,1,8,3,ant1.6,181,429,0.0,0.0,0.0,0.0,0.4143646408839779,0.40217391304347827,0.6491228070175439,0.4966442953020134,0.5296131106731666,0.19099782727188072,0.5994137762579385,0.5413033011939745,0.40217391304347827,0.7752808988764045,0.2247191011235955,0.5978260869565217,37.0,55.0,69.0,20.0
Ma12,1,8,3,pbeans1.0,12,429,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5694444444444444,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Ma12,1,8,3,ant1.3,40,429,0.0,0.0,0.0,0.0,0.475,0.45,0.5294117647058824,0.48648648648648646,0.5142857142857143,0.05057217374241736,0.5475,0.53662580447441,0.45,0.6,0.4,0.55,9.0,11.0,12.0,8.0
Ma12,1,8,3,ivy1.1,95,429,0.0,0.0,0.0,0.0,0.37894736842105264,0.425531914893617,0.6896551724137931,0.5263157894736842,0.5585392051557466,0.2584245515609209,0.6059397163120568,0.5766220584918427,0.425531914893617,0.8125,0.1875,0.574468085106383,20.0,27.0,39.0,9.0
Ma12,1,8,3,log4j1.2,32,429,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.525390625,0.6636670947273002,0.5,0.5,0.5,0.5,8.0,8.0,8.0,8.0
Ma12,1,8,3,xalan2.4,227,429,0.0,0.0,0.0,0.0,0.41409691629955947,0.4909090909090909,0.5869565217391305,0.5346534653465347,0.5684968017057569,0.1691054597562179,0.5765734265734266,0.5355523942813915,0.4909090909090909,0.6752136752136753,0.3247863247863248,0.509090909090909,54.0,56.0,79.0,38.0
Ma12,1,8,3,ant1.5,62,429,0.0,0.0,0.0,0.0,0.5,0.46875,0.5172413793103449,0.4918032786885246,0.49896049896049904,0.0020865961909838932,0.5572916666666666,0.5296682687191857,0.46875,0.5333333333333333,0.4666666666666667,0.53125,15.0,17.0,16.0,14.0
Ma12,1,8,3,xalan2.5,768,429,0.0,0.0,0.0,0.0,0.47265625,0.4470284237726098,0.5372670807453416,0.48801128349788436,0.5155654893800138,0.05669445868023139,0.5346802579910069,0.5513480875386868,0.4470284237726098,0.6089238845144357,0.3910761154855643,0.5529715762273901,173.0,214.0,232.0,149.0
Ma12,1,8,3,xalan2.6,828,429,0.0,0.0,0.0,1.0,0.36231884057971014,0.5815085158150851,0.6512261580381471,0.6143958868894601,0.6323967002682634,0.27633337703122907,0.6054922485369368,0.5572110620590812,0.5815085158150851,0.6930455635491607,0.3069544364508393,0.41849148418491483,239.0,172.0,289.0,128.0
Ma12,1,8,3,ant1.4,77,429,0.0,0.0,0.0,0.0,0.4935064935064935,0.4,0.5333333333333333,0.4571428571428572,0.4867724867724868,0.022151827676895504,0.49425675675675673,0.5020149355675971,0.4,0.6216216216216216,0.3783783783783784,0.6,16.0,24.0,23.0,14.0
Ma12,1,7,5,ant1.3,40,914,1.0,0.0,0.0,0.0,0.475,0.7,0.5185185185185185,0.5957446808510639,0.4666666666666667,0.05337605126836238,0.5925,0.5210052099295127,0.7,0.35,0.65,0.3,14.0,6.0,7.0,13.0
Ma12,1,7,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4350282485875706,0.6043956043956044,0.5729166666666666,0.588235294117647,0.5609065155807366,0.128061162672867,0.5215307947866087,0.5669299997250873,0.6043956043956044,0.5232558139534884,0.47674418604651164,0.3956043956043956,55.0,36.0,45.0,41.0
Ma12,1,7,5,ant1.5,62,914,0.0,0.0,0.0,0.0,0.5483870967741935,0.59375,0.475,0.5277777777777778,0.39860139860139865,-0.11097450567175737,0.39895833333333336,0.505808179335296,0.59375,0.3,0.7,0.40625,19.0,13.0,9.0,21.0
Ma12,1,7,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.4421052631578947,0.6382978723404256,0.5454545454545454,0.5882352941176471,0.5474018246727488,0.11895014776420841,0.5651595744680851,0.6106429967671603,0.6382978723404256,0.4791666666666667,0.5208333333333334,0.3617021276595745,30.0,17.0,23.0,25.0
Ma12,1,7,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5555555555555556,0.5401459854014599,0.45030425963488846,0.4911504424778761,0.424852536374361,-0.11178530676982741,0.43349845670908527,0.646949666467015,0.5401459854014599,0.3501199040767386,0.6498800959232613,0.45985401459854014,222.0,189.0,146.0,271.0
Ma12,1,7,5,xalan2.7,22,914,1.0,0.0,0.0,0.0,0.36363636363636365,0.8181818181818182,0.6,0.6923076923076923,0.5844155844155844,0.2927700218845599,0.5289256198347108,0.7180588402232523,0.8181818181818182,0.45454545454545453,0.5454545454545454,0.18181818181818182,9.0,2.0,5.0,6.0
Ma12,1,7,5,pbeans1.0,12,914,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,7,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.5013020833333334,0.627906976744186,0.5020661157024794,0.5579793340987371,0.46360458698718343,-0.0048045894190744285,0.490732263118273,0.6622684378002102,0.627906976744186,0.3674540682414698,0.6325459317585301,0.37209302325581395,243.0,144.0,140.0,241.0
Ma12,1,7,5,ant1.6,181,914,0.0,0.0,0.0,0.0,0.49171270718232046,0.6086956521739131,0.5137614678899083,0.5572139303482587,0.4860173577627772,0.0134727217762538,0.5548363458720078,0.5248173917695176,0.6086956521739131,0.4044943820224719,0.5955056179775281,0.391304347826087,56.0,36.0,36.0,53.0
Ma12,1,7,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4675324675324675,0.6,0.5454545454545454,0.5714285714285713,0.5204081632653061,0.06003002251876642,0.5533783783783783,0.5469184008014207,0.6,0.4594594594594595,0.5405405405405406,0.4,24.0,16.0,17.0,20.0
Ma12,1,7,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4675324675324675,0.6,0.5454545454545454,0.5714285714285713,0.5204081632653061,0.06003002251876642,0.5533783783783783,0.5469184008014207,0.6,0.4594594594594595,0.5405405405405406,0.4,24.0,16.0,17.0,20.0
Ma12,1,7,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4675324675324675,0.6,0.5454545454545454,0.5714285714285713,0.5204081632653061,0.06003002251876642,0.5533783783783783,0.5469184008014207,0.6,0.4594594594594595,0.5405405405405406,0.4,24.0,16.0,17.0,20.0
Ma12,1,15,12,lucene2.4,279,3237,0.0,0.0,0.0,0.0,0.44802867383512546,0.44366197183098594,0.5779816513761468,0.5019920318725101,0.5319909061383566,0.11055293405195572,0.5335406600185052,0.5041727638558623,0.44366197183098594,0.6642335766423357,0.3357664233576642,0.5563380281690141,63.0,79.0,91.0,46.0
Ma12,1,15,12,lucene2.4,279,3237,0.0,0.0,0.0,0.0,0.44802867383512546,0.44366197183098594,0.5779816513761468,0.5019920318725101,0.5319909061383566,0.11055293405195572,0.5335406600185052,0.5041727638558623,0.44366197183098594,0.6642335766423357,0.3357664233576642,0.5563380281690141,63.0,79.0,91.0,46.0
Ma12,1,15,12,poi3.0,331,3237,0.0,0.0,0.0,0.0,0.459214501510574,0.38823529411764707,0.5789473684210527,0.46478873239436624,0.49993296688564154,0.09477054561515644,0.6726342710997443,0.545525440412749,0.38823529411764707,0.7018633540372671,0.2981366459627329,0.611764705882353,66.0,104.0,113.0,48.0
Ma12,1,15,12,synapse1.2,167,3237,0.0,0.0,0.0,1.0,0.38922155688622756,0.6511627906976745,0.6153846153846154,0.632768361581921,0.6066886481394255,0.21985447318729046,0.5727820844099913,0.5396459742597194,0.6511627906976745,0.5679012345679012,0.43209876543209874,0.3488372093023256,56.0,30.0,46.0,35.0
Ma12,1,15,12,tomcat,151,3237,1.0,0.0,1.0,1.0,0.23841059602649006,0.8441558441558441,0.7303370786516854,0.7831325301204819,0.7505773672055427,0.5282420670103455,0.788083538083538,0.6509241611630687,0.8441558441558441,0.6756756756756757,0.32432432432432434,0.15584415584415584,65.0,12.0,50.0,24.0
Ma12,1,15,12,camel1.4,282,3237,0.0,0.0,0.0,1.0,0.36879432624113473,0.5862068965517241,0.6589147286821705,0.6204379562043796,0.6291285316354953,0.26589705073328246,0.6260508431915429,0.5449429613925788,0.5862068965517241,0.6788321167883211,0.32116788321167883,0.41379310344827586,85.0,60.0,93.0,44.0
Ma12,1,15,12,pbeans2.0,19,3237,1.0,0.0,0.0,0.0,0.42105263157894735,0.7,0.5833333333333334,0.6363636363636365,0.5436893203883495,0.14951420452417674,0.6222222222222222,0.595297619047619,0.7,0.4444444444444444,0.5555555555555556,0.3,7.0,3.0,4.0,5.0
Ma12,1,15,12,ivy1.4,33,3237,1.0,0.0,0.0,1.0,0.36363636363636365,0.75,0.6,0.6666666666666665,0.6206896551724139,0.28578699785818873,0.6323529411764706,0.5936023727721708,0.75,0.5294117647058824,0.47058823529411764,0.25,12.0,4.0,9.0,8.0
Ma12,1,15,12,synapse1.1,120,3237,0.0,0.0,0.0,1.0,0.375,0.6833333333333333,0.6119402985074627,0.6456692913385826,0.6195555555555556,0.25171895661120103,0.6354166666666666,0.5296931907390963,0.6833333333333333,0.5666666666666667,0.43333333333333335,0.31666666666666665,41.0,19.0,34.0,26.0
Ma12,1,15,12,velocity1.4,97,3237,0.0,0.0,0.0,0.0,0.5876288659793815,0.2916666666666667,0.3783783783783784,0.3294117647058824,0.37642192347466386,-0.1829284000209593,0.4549319727891156,0.36724578216458154,0.2916666666666667,0.5306122448979592,0.46938775510204084,0.7083333333333334,14.0,34.0,26.0,23.0
Ma12,1,15,12,poi2.0,71,3237,0.0,0.0,0.0,1.0,0.30985915492957744,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.6904487917146145,0.38125508452096285,0.6045310015898251,0.5901863279095422,0.6756756756756757,0.7058823529411765,0.29411764705882354,0.32432432432432434,25.0,12.0,24.0,10.0
Ma12,1,15,12,ivy2.0,77,3237,1.0,0.0,0.0,1.0,0.2727272727272727,0.775,0.7209302325581395,0.7469879518072289,0.7219375873311598,0.4534415257653669,0.6942567567567568,0.5861169458235582,0.775,0.6756756756756757,0.32432432432432434,0.225,31.0,9.0,25.0,12.0
Ma12,1,15,12,lucene2.2,213,3237,0.0,0.0,0.0,0.0,0.4225352112676056,0.4818181818181818,0.6162790697674418,0.5408163265306123,0.5638726346986853,0.16441735767376867,0.5827890556045896,0.5469485226394422,0.4818181818181818,0.6796116504854369,0.32038834951456313,0.5181818181818182,53.0,57.0,70.0,33.0
Ma12,1,15,12,synapse1.0,31,3237,0.0,0.0,0.0,0.0,0.41935483870967744,0.6875,0.5789473684210527,0.6285714285714286,0.555956678700361,0.15817166261312793,0.5291666666666667,0.5718574458328557,0.6875,0.4666666666666667,0.5333333333333333,0.3125,11.0,5.0,7.0,8.0
Ma12,1,15,12,came1.0,26,3237,0.0,0.0,0.0,0.0,0.46153846153846156,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5274725274725274,0.0778498944161523,0.5295857988165681,0.5536467698004378,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.38461538461538464,8.0,5.0,6.0,7.0
Ma12,1,15,12,velocity1.5,144,3237,0.0,0.0,0.0,0.0,0.5,0.4305555555555556,0.5,0.4626865671641791,0.4903549382716049,0.0,0.5120563271604939,0.6127370433243376,0.4305555555555556,0.5694444444444444,0.4305555555555556,0.5694444444444444,31.0,41.0,41.0,31.0
Ma12,1,15,12,poi1.5,194,3237,0.0,0.0,0.0,0.0,0.38144329896907214,0.4897959183673469,0.6666666666666666,0.5647058823529412,0.5925925925925924,0.24816714096332088,0.6213860544217688,0.49095374809660536,0.4897959183673469,0.75,0.25,0.5102040816326531,48.0,50.0,72.0,24.0
Ma12,1,15,12,ckjm,10,3237,1.0,1.0,1.0,1.0,0.1,0.8,1.0,0.888888888888889,0.888888888888889,0.816496580927726,0.82,0.724574540503744,0.8,1.0,0.0,0.2,4.0,1.0,5.0,0.0
Ma12,1,15,12,poi2.5,281,3237,0.0,0.0,0.0,0.0,0.49466192170818507,0.3125,0.5294117647058824,0.3930131004366812,0.43361645060348686,0.02233963098836177,0.5553274533657745,0.4500907819296808,0.3125,0.708029197080292,0.291970802919708,0.6875,45.0,99.0,97.0,40.0
Ma12,1,15,12,velocity1.6,152,3237,0.0,0.0,0.0,1.0,0.3618421052631579,0.6666666666666666,0.6419753086419753,0.6540880503144653,0.636042402826855,0.27527599302153616,0.6037768537768538,0.6187456931380076,0.6666666666666666,0.6081081081081081,0.3918918918918919,0.3333333333333333,52.0,26.0,45.0,29.0
Ma12,1,15,12,camel1.6,364,3237,0.0,0.0,0.0,0.0,0.46153846153846156,0.43617021276595747,0.5694444444444444,0.49397590361445787,0.5213026990854338,0.08574160657179714,0.574105415860735,0.5105561377302024,0.43617021276595747,0.6477272727272727,0.3522727272727273,0.5638297872340425,82.0,106.0,114.0,62.0
Ma12,1,15,12,ant1.7,321,3237,1.0,0.0,0.0,1.0,0.3177570093457944,0.7228915662650602,0.6818181818181818,0.7017543859649122,0.678198321630416,0.3630859749499025,0.7429848425961912,0.5819378865757595,0.7228915662650602,0.6387096774193548,0.36129032258064514,0.27710843373493976,120.0,46.0,99.0,56.0
Ma12,1,15,12,camel1.2,438,3237,0.0,0.0,0.0,0.0,0.4589041095890411,0.4351851851851852,0.5433526011560693,0.48329048843187655,0.5194373599196229,0.08113180850685342,0.5305305305305306,0.4799383024346063,0.4351851851851852,0.6441441441441441,0.35585585585585583,0.5648148148148148,94.0,122.0,143.0,79.0
Ma12,1,15,12,camel1.2,438,3237,0.0,0.0,0.0,0.0,0.4589041095890411,0.4351851851851852,0.5433526011560693,0.48329048843187655,0.5194373599196229,0.08113180850685342,0.5305305305305306,0.4799383024346063,0.4351851851851852,0.6441441441441441,0.35585585585585583,0.5648148148148148,94.0,122.0,143.0,79.0
Ma12,1,11,7,pbeans1.0,12,1909,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5714285714285715,0.1690308509457033,0.4722222222222222,0.5737577639751553,0.6666666666666666,0.5,0.5,0.3333333333333333,4.0,2.0,3.0,3.0
Ma12,1,11,7,camel1.4,282,1909,0.0,0.0,0.0,0.0,0.4326241134751773,0.5655172413793104,0.5815602836879432,0.5734265734265734,0.5674237047551455,0.1348060291384309,0.5741001761892777,0.5216020523209504,0.5655172413793104,0.5693430656934306,0.4306569343065693,0.43448275862068964,82.0,63.0,78.0,59.0
Ma12,1,11,7,poi2.0,71,1909,1.0,0.0,0.0,0.0,0.4084507042253521,0.7567567567567568,0.5833333333333334,0.6588235294117648,0.5333333333333332,0.17989164935256322,0.5731319554848967,0.6059305478948336,0.7567567567567568,0.4117647058823529,0.5882352941176471,0.24324324324324326,28.0,9.0,14.0,20.0
Ma12,1,11,7,synapse1.2,167,1909,1.0,0.0,0.0,0.0,0.4431137724550898,0.7093023255813954,0.5545454545454546,0.6224489795918368,0.5074743273105421,0.11000410840586702,0.4857163364915303,0.5605319643649113,0.7093023255813954,0.3950617283950617,0.6049382716049383,0.29069767441860467,61.0,25.0,32.0,49.0
Ma12,1,11,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4842105263157895,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5156854318865491,0.031471631205673756,0.4824911347517731,0.4990536425832642,0.5106382978723404,0.5208333333333334,0.4791666666666667,0.48936170212765956,24.0,23.0,25.0,23.0
Ma12,1,11,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4842105263157895,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5156854318865491,0.031471631205673756,0.4824911347517731,0.4990536425832642,0.5106382978723404,0.5208333333333334,0.4791666666666667,0.48936170212765956,24.0,23.0,25.0,23.0
Ma12,1,11,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4842105263157895,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5156854318865491,0.031471631205673756,0.4824911347517731,0.4990536425832642,0.5106382978723404,0.5208333333333334,0.4791666666666667,0.48936170212765956,24.0,23.0,25.0,23.0
Ma12,1,11,7,velocity1.4,97,1909,0.0,0.0,0.0,1.0,0.3711340206185567,0.6458333333333334,0.62,0.6326530612244898,0.6285907401149038,0.2581880284603401,0.7319302721088435,0.6619114398025939,0.6458333333333334,0.6122448979591837,0.3877551020408163,0.3541666666666667,31.0,17.0,30.0,19.0
Ma12,1,11,7,synapse1.1,120,1909,1.0,0.0,0.0,0.0,0.4166666666666667,0.7833333333333333,0.5595238095238095,0.6527777777777777,0.5147619047619048,0.181848241863327,0.56,0.5968939423188293,0.7833333333333333,0.38333333333333336,0.6166666666666667,0.21666666666666667,47.0,13.0,23.0,37.0
Ma12,1,11,7,lucene2.0,177,1909,0.0,0.0,0.0,0.0,0.4915254237288136,0.4725274725274725,0.524390243902439,0.49710982658959535,0.506833855799373,0.01908304251210983,0.5072834142601584,0.6078070212707465,0.4725274725274725,0.5465116279069767,0.45348837209302323,0.5274725274725275,43.0,48.0,47.0,39.0
Ma12,1,11,7,tomcat,151,1909,0.0,0.0,0.0,1.0,0.33774834437086093,0.6753246753246753,0.6666666666666666,0.6709677419354838,0.6617179215270413,0.3240870986296754,0.648999648999649,0.6660242688449877,0.6753246753246753,0.6486486486486487,0.35135135135135137,0.3246753246753247,52.0,25.0,48.0,26.0
Ma12,1,11,7,xalan2.6,828,1909,0.0,0.0,0.0,0.0,0.42995169082125606,0.6326034063260341,0.5591397849462365,0.593607305936073,0.563737522500409,0.14207513326705393,0.614474843482878,0.6366289248000367,0.6326034063260341,0.5083932853717026,0.49160671462829736,0.36739659367396593,260.0,151.0,212.0,205.0
Ma12,1,11,7,lucene2.4,279,1909,0.0,0.0,0.0,0.0,0.5053763440860215,0.5915492957746479,0.5029940119760479,0.5436893203883495,0.47309136420525655,-0.014573809662676077,0.5342603063637298,0.5779032419625982,0.5915492957746479,0.39416058394160586,0.6058394160583942,0.4084507042253521,84.0,58.0,54.0,83.0
Ma12,1,11,7,lucene2.2,213,1909,0.0,0.0,0.0,0.0,0.4507042253521127,0.5454545454545454,0.5660377358490566,0.5555555555555556,0.5493975903614458,0.09880029612572469,0.5773168578993821,0.6440215275522663,0.5454545454545454,0.5533980582524272,0.44660194174757284,0.45454545454545453,60.0,50.0,57.0,46.0
Ma12,1,11,7,synapse1.0,31,1909,0.0,0.0,0.0,0.0,0.4838709677419355,0.6875,0.5238095238095238,0.5945945945945946,0.4489795918367347,0.0222717701593687,0.4375,0.5308451794107533,0.6875,0.3333333333333333,0.6666666666666666,0.3125,11.0,5.0,5.0,10.0
Ma12,1,11,7,velocity1.6,152,1909,0.0,0.0,0.0,0.0,0.4276315789473684,0.5384615384615384,0.5915492957746479,0.5637583892617449,0.5711695376246599,0.1468370051048043,0.5611573111573112,0.5364282217982167,0.5384615384615384,0.6081081081081081,0.3918918918918919,0.46153846153846156,42.0,36.0,45.0,29.0
Ma12,1,11,7,ivy1.4,33,1909,0.0,0.0,0.0,1.0,0.36363636363636365,0.625,0.625,0.625,0.6358381502890174,0.27205882352941174,0.7408088235294118,0.6050669690788061,0.625,0.6470588235294118,0.35294117647058826,0.375,10.0,6.0,11.0,6.0
Ma12,1,11,7,ant1.7,321,1909,1.0,0.0,0.0,0.0,0.4174454828660436,0.7289156626506024,0.5761904761904761,0.6436170212765957,0.537578674564976,0.16255530516260805,0.613194714341236,0.5812114523471081,0.7289156626506024,0.4258064516129032,0.5741935483870968,0.2710843373493976,121.0,45.0,66.0,89.0
Ma12,1,11,7,pbeans2.0,19,1909,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.7888888888888889,0.5870153061224488,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Ma12,1,11,7,ckjm,10,1909,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.8,0.5399591558883594,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Ma12,1,11,7,camel1.6,364,1909,0.0,0.0,0.0,0.0,0.4697802197802198,0.5372340425531915,0.5459459459459459,0.5415549597855228,0.5298813868613138,0.05993686585200032,0.5458776595744681,0.5908241129188324,0.5372340425531915,0.5227272727272727,0.4772727272727273,0.4627659574468085,101.0,87.0,92.0,84.0
Ma12,1,11,7,poi2.5,281,1909,0.0,0.0,0.0,0.0,0.498220640569395,0.6388888888888888,0.5111111111111111,0.5679012345679012,0.4585961342828077,-0.003590628251439743,0.5595346715328468,0.5609970102217504,0.6388888888888888,0.35766423357664234,0.6423357664233577,0.3611111111111111,92.0,52.0,49.0,88.0
Ma12,1,11,7,xalan2.7,22,1909,0.0,0.0,0.0,0.0,0.3181818181818182,0.36363636363636365,1.0,0.5333333333333333,0.5333333333333333,0.4714045207910317,0.8016528925619835,0.6255604956957715,0.36363636363636365,1.0,0.0,0.6363636363636364,4.0,7.0,11.0,0.0
Ma12,1,11,7,poi1.5,194,1909,0.0,0.0,0.0,1.0,0.3711340206185567,0.673469387755102,0.6226415094339622,0.6470588235294118,0.625169147496617,0.25790158242385847,0.6134672619047619,0.5977656620513762,0.673469387755102,0.5833333333333334,0.4166666666666667,0.32653061224489793,66.0,32.0,56.0,40.0
