Amasaki15,1,18,8,lucene2.0,177,2269,0.0,0.0,0.0,0.0,0.4350282485875706,0.6043956043956044,0.5729166666666666,0.588235294117647,0.5609065155807366,0.128061162672867,0.5411449016100179,0.5338150591732579,0.6043956043956044,0.5232558139534884,0.47674418604651164,0.3956043956043956,55.0,36.0,45.0,41.0
Amasaki15,1,18,8,camel1.6,364,2269,0.0,0.0,0.0,1.0,0.37362637362637363,0.5691489361702128,0.6604938271604939,0.6114285714285714,0.6227513227513228,0.25807238473353505,0.6001873791102514,0.5437136662418571,0.5691489361702128,0.6875,0.3125,0.4308510638297872,107.0,81.0,121.0,55.0
Amasaki15,1,18,8,camel1.4,282,2269,0.0,0.0,0.0,0.0,0.40425531914893614,0.5724137931034483,0.6148148148148148,0.592857142857143,0.5954591492234976,0.1929489038476469,0.5896048326201863,0.5324758242326914,0.5724137931034483,0.6204379562043796,0.3795620437956204,0.42758620689655175,83.0,62.0,85.0,52.0
Amasaki15,1,18,8,lucene2.2,213,2269,0.0,0.0,0.0,0.0,0.4647887323943662,0.5727272727272728,0.5478260869565217,0.5599999999999999,0.5311182742375403,0.06805333717640921,0.5741394527802295,0.551473372567563,0.5727272727272728,0.49514563106796117,0.5048543689320388,0.42727272727272725,63.0,47.0,51.0,52.0
Amasaki15,1,18,8,ivy1.1,95,2269,0.0,0.0,0.0,0.0,0.42105263157894735,0.5957446808510638,0.5714285714285714,0.5833333333333334,0.5786452353616534,0.1583148714426064,0.5314716312056738,0.5343940305240209,0.5957446808510638,0.5625,0.4375,0.40425531914893614,28.0,19.0,27.0,21.0
Amasaki15,1,18,8,ivy1.4,33,2269,0.0,0.0,0.0,0.0,0.5454545454545454,0.4375,0.4375,0.4375,0.4534412955465587,-0.09191176470588236,0.41911764705882354,0.5411108277861284,0.4375,0.47058823529411764,0.5294117647058824,0.5625,7.0,9.0,8.0,9.0
Amasaki15,1,18,8,pbeans2.0,19,2269,0.0,0.0,0.0,1.0,0.2631578947368421,0.6,0.8571428571428571,0.7058823529411764,0.7164179104477612,0.5060480768510598,0.6833333333333333,0.5284438775510204,0.6,0.8888888888888888,0.1111111111111111,0.4,6.0,4.0,8.0,1.0
Amasaki15,1,18,8,camel1.2,438,2269,0.0,0.0,0.0,0.0,0.4452054794520548,0.49074074074074076,0.5549738219895288,0.520884520884521,0.5467208794518486,0.10874016637674049,0.5399566232899566,0.5265499862376357,0.49074074074074076,0.6171171171171171,0.38288288288288286,0.5092592592592593,106.0,110.0,137.0,85.0
Amasaki15,1,18,8,lucene2.4,279,2269,0.0,0.0,0.0,0.0,0.4874551971326165,0.4788732394366197,0.5230769230769231,0.5,0.5108684764098969,0.02637549960816339,0.5175028271820705,0.4920870460860401,0.4788732394366197,0.5474452554744526,0.45255474452554745,0.5211267605633803,68.0,74.0,75.0,62.0
Amasaki15,1,18,8,lucene2.4,279,2269,0.0,0.0,0.0,0.0,0.4874551971326165,0.4788732394366197,0.5230769230769231,0.5,0.5108684764098969,0.02637549960816339,0.5175028271820705,0.4920870460860401,0.4788732394366197,0.5474452554744526,0.45255474452554745,0.5211267605633803,68.0,74.0,75.0,62.0
Amasaki15,1,18,8,ckjm,10,2269,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.74,0.5132743362831859,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,18,8,ckjm,10,2269,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.74,0.5132743362831859,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,18,8,ivy2.0,77,2269,0.0,0.0,0.0,1.0,0.38961038961038963,0.675,0.6136363636363636,0.6428571428571429,0.6003335186214565,0.2176088316305283,0.6567567567567567,0.5632392656446069,0.675,0.5405405405405406,0.4594594594594595,0.325,27.0,13.0,20.0,17.0
Amasaki15,1,18,8,xalan2.7,22,2269,0.0,0.0,0.0,0.0,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5844155844155844,0.2927700218845599,0.7520661157024794,0.5393434868981175,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.5454545454545454,5.0,6.0,9.0,2.0
Amasaki15,1,18,8,velocity1.5,144,2269,0.0,0.0,0.0,0.0,0.4375,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.5246913580246914,0.13068205256070964,0.6037808641975309,0.5253420533356545,0.4166666666666667,0.7083333333333334,0.2916666666666667,0.5833333333333334,30.0,42.0,51.0,21.0
Amasaki15,1,18,8,velocity1.4,97,2269,0.0,0.0,0.0,0.0,0.5154639175257731,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.4366197183098592,-0.03564196136024379,0.3898809523809524,0.45191691533723566,0.3333333333333333,0.6326530612244898,0.3673469387755102,0.6666666666666666,16.0,32.0,31.0,18.0
Amasaki15,1,18,8,poi2.0,71,2269,0.0,0.0,0.0,0.0,0.43661971830985913,0.6486486486486487,0.5714285714285714,0.6075949367088608,0.5454545454545454,0.12117898049228074,0.49761526232114467,0.5642509537598822,0.6486486486486487,0.47058823529411764,0.5294117647058824,0.35135135135135137,24.0,13.0,16.0,18.0
Amasaki15,1,18,8,velocity1.6,152,2269,0.0,0.0,0.0,1.0,0.3618421052631579,0.6410256410256411,0.6493506493506493,0.6451612903225807,0.6380667933749661,0.27608903677103197,0.6386001386001386,0.5889836177322201,0.6410256410256411,0.6351351351351351,0.36486486486486486,0.358974358974359,50.0,28.0,47.0,27.0
Amasaki15,1,18,8,velocity1.6,152,2269,0.0,0.0,0.0,1.0,0.3618421052631579,0.6410256410256411,0.6493506493506493,0.6451612903225807,0.6380667933749661,0.27608903677103197,0.6386001386001386,0.5889836177322201,0.6410256410256411,0.6351351351351351,0.36486486486486486,0.358974358974359,50.0,28.0,47.0,27.0
Amasaki15,1,18,8,poi2.5,281,2269,0.0,0.0,0.0,0.0,0.4377224199288256,0.5625,0.574468085106383,0.5684210526315789,0.5622718052738336,0.12450593460858256,0.553477291159773,0.5516336560488037,0.5625,0.5620437956204379,0.43795620437956206,0.4375,81.0,63.0,77.0,60.0
Amasaki15,1,18,8,tomcat,151,2269,0.0,0.0,0.0,0.0,0.5033112582781457,0.2987012987012987,0.5111111111111111,0.3770491803278688,0.4192078513845075,0.0015345094772765044,0.47428922428922426,0.7194532730870815,0.2987012987012987,0.7027027027027027,0.2972972972972973,0.7012987012987013,23.0,54.0,52.0,22.0
Amasaki15,1,18,8,poi3.0,331,2269,0.0,0.0,0.0,1.0,0.34441087613293053,0.6470588235294118,0.6707317073170732,0.658682634730539,0.6557103064066854,0.31155266667372455,0.6504384362440628,0.5923323663878967,0.6470588235294118,0.6645962732919255,0.33540372670807456,0.35294117647058826,110.0,60.0,107.0,54.0
Amasaki15,1,18,8,ant1.7,321,2269,0.0,0.0,0.0,1.0,0.367601246105919,0.6867469879518072,0.6333333333333333,0.6589595375722543,0.6254469239304647,0.2627336110839255,0.6691993781577925,0.5443267555090056,0.6867469879518072,0.5741935483870968,0.4258064516129032,0.3132530120481928,114.0,52.0,89.0,66.0
Amasaki15,1,18,8,came1.0,26,2269,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.5274725274725274,0.0778498944161523,0.47337278106508873,0.5422533957595286,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.5384615384615384,6.0,7.0,8.0,5.0
Amasaki15,1,18,8,synapse1.2,167,2269,1.0,0.0,0.0,1.0,0.32934131736526945,0.7325581395348837,0.6631578947368421,0.6961325966850829,0.6626596543951916,0.34059074552044105,0.6665948894631065,0.5917191260877614,0.7325581395348837,0.6049382716049383,0.3950617283950617,0.26744186046511625,63.0,23.0,49.0,32.0
Amasaki15,1,18,8,synapse1.0,31,2269,1.0,0.0,0.0,0.0,0.3548387096774194,0.8125,0.6190476190476191,0.7027027027027026,0.5928338762214983,0.29844172013554054,0.6125,0.5598847873438038,0.8125,0.4666666666666667,0.5333333333333333,0.1875,13.0,3.0,7.0,8.0
Amasaki15,1,18,8,poi1.5,194,2269,0.0,0.0,0.0,0.0,0.4845360824742268,0.5306122448979592,0.52,0.5252525252525252,0.5148514851485149,0.03062526861473556,0.5033482142857143,0.5428830714545,0.5306122448979592,0.5,0.5,0.46938775510204084,52.0,46.0,48.0,48.0
Amasaki15,1,18,8,synapse1.1,120,2269,0.0,0.0,0.0,1.0,0.38333333333333336,0.6833333333333333,0.6029411764705882,0.640625,0.6094594594594595,0.23543547789870936,0.5618055555555556,0.5410280169362829,0.6833333333333333,0.55,0.45,0.31666666666666665,41.0,19.0,33.0,27.0
Amasaki15,1,17,1,xalan2.4,227,153,1.0,0.0,0.0,1.0,0.3436123348017621,0.7818181818181819,0.6142857142857143,0.6880000000000002,0.6377118644067796,0.32922671589528696,0.6634421134421135,0.6251595917521447,0.7818181818181819,0.5384615384615384,0.46153846153846156,0.21818181818181817,86.0,24.0,63.0,54.0
Amasaki15,1,17,1,xalan2.5,768,153,0.0,0.0,0.0,0.0,0.4661458333333333,0.5271317829457365,0.5382585751978892,0.5326370757180158,0.5338211196219658,0.06781787732363295,0.5360739791247024,0.622161172184905,0.5271317829457365,0.5406824146981627,0.45931758530183725,0.4728682170542636,204.0,183.0,206.0,175.0
Amasaki15,1,17,1,xalan2.7,22,153,0.0,0.0,0.0,1.0,0.2727272727272727,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7159090909090908,0.46225016352102427,0.78099173553719,0.681524926686217,0.6363636363636364,0.8181818181818182,0.18181818181818182,0.36363636363636365,7.0,4.0,9.0,2.0
Amasaki15,1,17,1,xalan2.6,828,153,0.0,0.0,0.0,0.0,0.46618357487922707,0.48661800486618007,0.5333333333333333,0.5089058524173028,0.5293609388500617,0.06725104248763324,0.5458377823288815,0.6415895196078251,0.48661800486618007,0.580335731414868,0.4196642685851319,0.51338199513382,200.0,211.0,242.0,175.0
Amasaki15,1,17,1,ivy2.0,77,153,1.0,0.0,0.0,1.0,0.2727272727272727,0.7,0.7567567567567568,0.7272727272727273,0.7272727272727273,0.45675675675675675,0.7682432432432432,0.5632338098095911,0.7,0.7567567567567568,0.24324324324324326,0.3,28.0,12.0,28.0,9.0
Amasaki15,1,17,1,synapse1.2,167,153,0.0,0.0,0.0,0.0,0.4491017964071856,0.6046511627906976,0.5591397849462365,0.5810055865921787,0.5436487192890747,0.09907750157524914,0.5784524834912432,0.4931749826690146,0.6046511627906976,0.49382716049382713,0.5061728395061729,0.3953488372093023,52.0,34.0,40.0,41.0
Amasaki15,1,17,1,synapse1.1,120,153,1.0,0.0,0.0,1.0,0.3,0.7666666666666667,0.6764705882352942,0.71875,0.6936507936507937,0.4036036763977875,0.7322222222222222,0.6285941340746174,0.7666666666666667,0.6333333333333333,0.36666666666666664,0.23333333333333334,46.0,14.0,38.0,22.0
Amasaki15,1,17,1,synapse1.0,31,153,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7729166666666667,0.6039636592915282,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Amasaki15,1,17,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.3333333333333333,0.7941176470588235,0.6428571428571429,0.7105263157894737,0.636615811373093,0.33803257077915294,0.7320772058823529,0.6112270003058259,0.7941176470588235,0.53125,0.46875,0.20588235294117646,27.0,7.0,17.0,15.0
Amasaki15,1,17,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.7252396166134185,0.38271604938271603,0.328042328042328,0.3532763532763532,0.22460377358490569,-0.46826895214046477,0.35076853895838445,0.4292309097148526,0.38271604938271603,0.15894039735099338,0.8410596026490066,0.6172839506172839,62.0,100.0,24.0,127.0
Amasaki15,1,17,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.35135135135135137,0.7837837837837838,0.6170212765957447,0.6904761904761905,0.6204954954954954,0.30878903772439026,0.7688093498904309,0.5458535315960324,0.7837837837837838,0.5135135135135135,0.4864864864864865,0.21621621621621623,29.0,8.0,19.0,18.0
Amasaki15,1,17,1,came1.0,26,153,0.0,0.0,0.0,1.0,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.650887573964497,0.5674256315311627,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.38461538461538464,8.0,5.0,8.0,5.0
Amasaki15,1,17,1,ivy1.1,95,153,0.0,0.0,0.0,0.0,0.3894736842105263,0.44680851063829785,0.65625,0.5316455696202532,0.5657080451401528,0.23023252716011952,0.6358599290780141,0.4433200511239755,0.44680851063829785,0.7708333333333334,0.22916666666666666,0.5531914893617021,21.0,26.0,37.0,11.0
Amasaki15,1,17,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.375,0.6875,0.6111111111111112,0.6470588235294118,0.61875,0.2519763153394848,0.625,0.612252606133857,0.6875,0.5625,0.4375,0.3125,11.0,5.0,9.0,7.0
Amasaki15,1,17,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.375,0.6875,0.6111111111111112,0.6470588235294118,0.61875,0.2519763153394848,0.625,0.612252606133857,0.6875,0.5625,0.4375,0.3125,11.0,5.0,9.0,7.0
Amasaki15,1,17,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5220588235294118,0.5072463768115942,0.4861111111111111,0.49645390070921985,0.4756511891279728,-0.04506559952590469,0.46214579277525414,0.5230636017893358,0.5072463768115942,0.44776119402985076,0.5522388059701493,0.4927536231884058,35.0,34.0,30.0,37.0
Amasaki15,1,17,1,velocity1.6,152,153,0.0,0.0,0.0,0.0,0.4144736842105263,0.5384615384615384,0.6086956521739131,0.5714285714285715,0.5828166519043401,0.17427735849882184,0.5902633402633403,0.5306396400126993,0.5384615384615384,0.6351351351351351,0.36486486486486486,0.46153846153846156,42.0,36.0,47.0,27.0
Amasaki15,1,17,1,ivy1.4,33,153,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5333333333333333,0.5161290322580646,0.5405405405405405,0.08856148855400954,0.5643382352941176,0.5026941969078806,0.5,0.5882352941176471,0.4117647058823529,0.5,8.0,8.0,10.0,7.0
Amasaki15,1,17,1,velocity1.4,97,153,0.0,0.0,0.0,0.0,0.4948453608247423,0.4166666666666667,0.5,0.45454545454545453,0.4890387858347386,0.008636622025119186,0.5263605442176871,0.4886663606105819,0.4166666666666667,0.5918367346938775,0.40816326530612246,0.5833333333333334,20.0,28.0,29.0,20.0
Amasaki15,1,17,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4583333333333333,0.4027777777777778,0.5576923076923077,0.46774193548387094,0.5060541310541311,0.08674723979493604,0.4912229938271605,0.476859710977627,0.4027777777777778,0.6805555555555556,0.3194444444444444,0.5972222222222222,29.0,43.0,49.0,23.0
Amasaki15,1,17,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4583333333333333,0.4027777777777778,0.5576923076923077,0.46774193548387094,0.5060541310541311,0.08674723979493604,0.4912229938271605,0.476859710977627,0.4027777777777778,0.6805555555555556,0.3194444444444444,0.5972222222222222,29.0,43.0,49.0,23.0
Amasaki15,1,17,1,ant1.5,62,153,0.0,0.0,0.0,1.0,0.3870967741935484,0.625,0.625,0.625,0.6122448979591836,0.225,0.615625,0.4548668995850033,0.625,0.6,0.4,0.375,20.0,12.0,18.0,12.0
Amasaki15,1,17,1,ant1.4,77,153,0.0,0.0,0.0,1.0,0.33766233766233766,0.6,0.7058823529411765,0.6486486486486486,0.6585365853658536,0.33175332020014847,0.6668918918918919,0.5474841764946952,0.6,0.7297297297297297,0.2702702702702703,0.4,24.0,16.0,27.0,10.0
Amasaki15,1,17,1,ant1.4,77,153,0.0,0.0,0.0,1.0,0.33766233766233766,0.6,0.7058823529411765,0.6486486486486486,0.6585365853658536,0.33175332020014847,0.6668918918918919,0.5474841764946952,0.6,0.7297297297297297,0.2702702702702703,0.4,24.0,16.0,27.0,10.0
Amasaki15,1,17,1,camel1.4,282,153,0.0,0.0,0.0,0.0,0.4078014184397163,0.5379310344827586,0.6190476190476191,0.5756457564575647,0.5885295239710059,0.18856061853267375,0.6006795872136924,0.5030933274967064,0.5379310344827586,0.6496350364963503,0.35036496350364965,0.46206896551724136,78.0,67.0,89.0,48.0
Amasaki15,1,17,1,lucene2.2,213,153,0.0,0.0,0.0,0.0,0.460093896713615,0.5,0.5612244897959183,0.5288461538461539,0.5381165919282511,0.08274365443425567,0.5081200353045013,0.5371048328747146,0.5,0.5825242718446602,0.4174757281553398,0.5,55.0,55.0,60.0,43.0
Amasaki15,1,17,1,tomcat,151,153,0.0,0.0,0.0,0.0,0.4370860927152318,0.4675324675324675,0.5901639344262295,0.5217391304347827,0.5480814043809228,0.13212866400379017,0.5494032994032993,0.5656185713503521,0.4675324675324675,0.6621621621621622,0.33783783783783783,0.5324675324675324,36.0,41.0,49.0,25.0
Amasaki15,1,17,1,lucene2.0,177,153,0.0,0.0,0.0,1.0,0.3898305084745763,0.6153846153846154,0.6222222222222222,0.6187845303867403,0.6099706744868035,0.2199795677316381,0.6245208280092001,0.5736908077140055,0.6153846153846154,0.6046511627906976,0.3953488372093023,0.38461538461538464,56.0,35.0,52.0,34.0
Amasaki15,1,17,1,camel1.6,364,153,0.0,0.0,0.0,0.0,0.4807692307692308,0.4627659574468085,0.5403726708074534,0.498567335243553,0.5146137787056367,0.042572761341446094,0.5174232350096711,0.49154972506653244,0.4627659574468085,0.5795454545454546,0.42045454545454547,0.5372340425531915,87.0,101.0,102.0,74.0
Amasaki15,1,17,1,ant1.6,181,153,0.0,0.0,0.0,1.0,0.30939226519337015,0.6630434782608695,0.7093023255813954,0.6853932584269663,0.6899354952725987,0.3825653373702766,0.7157425500732779,0.5347897606817534,0.6630434782608695,0.7191011235955056,0.2808988764044944,0.33695652173913043,61.0,31.0,64.0,25.0
Amasaki15,1,17,1,ant1.7,321,153,1.0,0.0,0.0,1.0,0.2866043613707165,0.7409638554216867,0.7151162790697675,0.727810650887574,0.7112735604593436,0.4256794095696952,0.7148659152739992,0.5664342519818226,0.7409638554216867,0.6838709677419355,0.3161290322580645,0.25903614457831325,123.0,43.0,106.0,49.0
Amasaki15,1,17,1,poi3.0,331,153,0.0,0.0,0.0,1.0,0.2990936555891239,0.6529411764705882,0.7350993377483444,0.691588785046729,0.6987851512707787,0.4059053035755256,0.7260138838143954,0.5887531887005769,0.6529411764705882,0.7515527950310559,0.2484472049689441,0.34705882352941175,111.0,59.0,121.0,40.0
Amasaki15,1,17,1,ant1.3,40,153,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.74,0.5760251302482378,0.6,0.8,0.2,0.4,12.0,8.0,16.0,4.0
Amasaki15,1,17,1,pbeans2.0,19,153,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.7142857142857143,0.588235294117647,0.6086956521739131,0.2875273163926476,0.6611111111111111,0.4923214285714286,0.5,0.7777777777777778,0.2222222222222222,0.5,5.0,5.0,7.0,2.0
Amasaki15,1,17,1,camel1.2,438,153,0.0,0.0,0.0,0.0,0.4977168949771689,0.39351851851851855,0.4941860465116279,0.4381443298969072,0.4778263585259213,0.0016652759044720844,0.5112508341675008,0.48794711034752225,0.39351851851851855,0.6081081081081081,0.3918918918918919,0.6064814814814815,85.0,131.0,135.0,87.0
Amasaki15,1,17,1,lucene2.4,279,153,0.0,0.0,0.0,0.0,0.4229390681003584,0.5563380281690141,0.5895522388059702,0.572463768115942,0.5766680019584279,0.15497379765034655,0.594710599362599,0.561450412431298,0.5563380281690141,0.5985401459854015,0.40145985401459855,0.44366197183098594,79.0,63.0,82.0,55.0
Amasaki15,1,17,1,poi1.5,194,153,1.0,0.0,0.0,1.0,0.33505154639175255,0.7857142857142857,0.6363636363636364,0.7031963470319634,0.6412556053811659,0.337868689199743,0.6691645408163265,0.6156429585001012,0.7857142857142857,0.5416666666666666,0.4583333333333333,0.21428571428571427,77.0,21.0,52.0,44.0
Amasaki15,1,17,1,poi2.0,71,153,0.0,0.0,0.0,0.0,0.5633802816901409,0.5945945945945946,0.46808510638297873,0.5238095238095238,0.366327474560592,-0.1485861726128749,0.442368839427663,0.4874481464883251,0.5945945945945946,0.2647058823529412,0.7352941176470589,0.40540540540540543,22.0,15.0,9.0,25.0
Amasaki15,1,17,1,ckjm,10,153,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.54,0.48835942818243705,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
Amasaki15,1,17,1,pbeans1.0,12,153,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5972222222222222,0.356181603076013,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Amasaki15,1,17,1,poi2.5,281,153,0.0,0.0,0.0,1.0,0.3879003558718861,0.5972222222222222,0.6277372262773723,0.6120996441281139,0.6120996441281139,0.22495944849959448,0.6327808191403081,0.5674543232368245,0.5972222222222222,0.6277372262773723,0.3722627737226277,0.4027777777777778,86.0,58.0,86.0,51.0
Amasaki15,1,4,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.43548387096774194,0.6875,0.5641025641025641,0.619718309859155,0.5315985130111524,0.12500464502703568,0.5973958333333333,0.5317299506969816,0.6875,0.43333333333333335,0.5666666666666667,0.3125,22.0,10.0,13.0,17.0
Amasaki15,1,4,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.5064935064935064,0.55,0.5116279069767442,0.5301204819277109,0.4841815680880331,-0.017675381813942338,0.4297297297297297,0.5130117025636356,0.55,0.43243243243243246,0.5675675675675675,0.45,22.0,18.0,16.0,21.0
Amasaki15,1,4,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.430939226519337,0.6195652173913043,0.57,0.59375,0.5635679742074153,0.13715819042381439,0.5767586712261846,0.5341457912015454,0.6195652173913043,0.5168539325842697,0.48314606741573035,0.3804347826086957,57.0,35.0,46.0,43.0
Amasaki15,1,4,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.4,0.7,0.5833333333333334,0.6363636363636365,0.5833333333333334,0.2041241452319315,0.55875,0.5666901624272143,0.7,0.5,0.5,0.3,14.0,6.0,10.0,10.0
Amasaki15,1,4,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.7470792664892044,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Amasaki15,1,4,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.4939613526570048,0.5182481751824818,0.5023584905660378,0.5101796407185629,0.5058361721627558,0.012256225573159496,0.5117395134986901,0.6579334071378571,0.5182481751824818,0.4940047961630695,0.5059952038369304,0.48175182481751827,213.0,198.0,206.0,211.0
Amasaki15,1,4,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Amasaki15,1,4,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4765625,0.5400516795865633,0.5264483627204031,0.5331632653061225,0.5227708657335407,0.04663867088788715,0.5185320827144669,0.652174336342166,0.5400516795865633,0.5065616797900262,0.49343832020997375,0.4599483204134367,209.0,178.0,193.0,188.0
Amasaki15,1,16,9,poi3.0,331,3109,1.0,0.0,0.0,1.0,0.30513595166163143,0.7294117647058823,0.6927374301675978,0.7106017191977078,0.6920808761583824,0.3889496411379047,0.6576543660942638,0.6301004848652587,0.7294117647058823,0.6583850931677019,0.3416149068322981,0.27058823529411763,124.0,46.0,106.0,55.0
Amasaki15,1,16,9,ant1.7,321,3109,1.0,0.0,0.0,1.0,0.29906542056074764,0.7710843373493976,0.6881720430107527,0.7272727272727274,0.6908908797507094,0.4017607967794688,0.7170617955693742,0.5762658579681318,0.7710843373493976,0.6258064516129033,0.3741935483870968,0.2289156626506024,128.0,38.0,97.0,58.0
Amasaki15,1,16,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.26490066225165565,0.7922077922077922,0.7176470588235294,0.7530864197530864,0.7293161166905786,0.47153886303702147,0.7225342225342225,0.586455283323382,0.7922077922077922,0.6756756756756757,0.32432432432432434,0.2077922077922078,61.0,16.0,50.0,24.0
Amasaki15,1,16,9,ckjm,10,3109,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.74,0.607079646017699,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
Amasaki15,1,16,9,xalan2.7,22,3109,0.0,0.0,1.0,1.0,0.18181818181818182,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.6831300510639732,0.8223140495867769,0.6566266199981081,0.6363636363636364,1.0,0.0,0.36363636363636365,7.0,4.0,11.0,0.0
Amasaki15,1,16,9,poi1.5,194,3109,1.0,0.0,0.0,0.0,0.39690721649484534,0.7653061224489796,0.5813953488372093,0.6607929515418502,0.5567338282078472,0.2148217165524071,0.6189413265306123,0.5804821304821305,0.7653061224489796,0.4375,0.5625,0.23469387755102042,75.0,23.0,42.0,54.0
Amasaki15,1,16,9,poi2.0,71,3109,0.0,0.0,0.0,0.0,0.4647887323943662,0.6756756756756757,0.5434782608695652,0.6024096385542168,0.4883546205860255,0.06069230328831316,0.6275834658187599,0.5451326645523076,0.6756756756756757,0.38235294117647056,0.6176470588235294,0.32432432432432434,25.0,12.0,13.0,21.0
Amasaki15,1,16,9,poi2.0,71,3109,0.0,0.0,0.0,0.0,0.4647887323943662,0.6756756756756757,0.5434782608695652,0.6024096385542168,0.4883546205860255,0.06069230328831316,0.6275834658187599,0.5451326645523076,0.6756756756756757,0.38235294117647056,0.6176470588235294,0.32432432432432434,25.0,12.0,13.0,21.0
Amasaki15,1,16,9,poi2.5,281,3109,1.0,0.0,0.0,1.0,0.3665480427046263,0.7152777777777778,0.6242424242424243,0.6666666666666666,0.6202079402673518,0.2667280638580078,0.546507502027575,0.6117870150712206,0.7152777777777778,0.5474452554744526,0.45255474452554745,0.2847222222222222,103.0,41.0,75.0,62.0
Amasaki15,1,16,9,came1.0,26,3109,0.0,0.0,0.0,1.0,0.34615384615384615,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6515837104072398,0.3086066999241838,0.7869822485207101,0.6784042155483951,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,9.0,4.0,8.0,5.0
Amasaki15,1,16,9,lucene2.4,279,3109,0.0,0.0,0.0,0.0,0.40860215053763443,0.528169014084507,0.6147540983606558,0.5681818181818182,0.5855562784645414,0.18654728127898257,0.5770278605942223,0.5624198655134267,0.528169014084507,0.656934306569343,0.34306569343065696,0.47183098591549294,75.0,67.0,90.0,47.0
Amasaki15,1,16,9,camel1.2,438,3109,0.0,0.0,0.0,0.0,0.4680365296803653,0.4305555555555556,0.5314285714285715,0.47570332480818417,0.5117321070628463,0.06245394092446559,0.5120954287620955,0.4680326552779403,0.4305555555555556,0.6306306306306306,0.36936936936936937,0.5694444444444444,93.0,123.0,140.0,82.0
Amasaki15,1,16,9,pbeans2.0,19,3109,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.625,0.5555555555555556,0.5714285714285715,0.1685499656158105,0.5444444444444444,0.41890306122448984,0.5,0.6666666666666666,0.3333333333333333,0.5,5.0,5.0,6.0,3.0
