Watanabe08,1,10,12,tomcat,151,2944,1.0,0.0,0.0,0.0,0.3841059602649007,0.7142857142857143,0.6043956043956044,0.6547619047619048,0.5974842767295597,0.23271112659299883,0.6007371007371007,0.5606211395510735,0.7142857142857143,0.5135135135135135,0.4864864864864865,0.2857142857142857,55.0,22.0,38.0,36.0
Watanabe08,1,10,12,tomcat,151,2944,1.0,0.0,0.0,0.0,0.3841059602649007,0.7142857142857143,0.6043956043956044,0.6547619047619048,0.5974842767295597,0.23271112659299883,0.6007371007371007,0.5606211395510735,0.7142857142857143,0.5135135135135135,0.4864864864864865,0.2857142857142857,55.0,22.0,38.0,36.0
Watanabe08,1,10,12,camel1.6,364,2944,1.0,0.0,0.0,0.0,0.45604395604395603,0.7127659574468085,0.5447154471544715,0.6175115207373272,0.481581311769991,0.08157052431760288,0.5476305609284333,0.5593163441657562,0.7127659574468085,0.36363636363636365,0.6363636363636364,0.2872340425531915,134.0,54.0,64.0,112.0
Watanabe08,1,10,12,ant1.7,321,2944,1.0,0.0,0.0,0.0,0.3644859813084112,0.7951807228915663,0.6139534883720931,0.6929133858267716,0.5864494631617919,0.2759398447454909,0.6200544111931597,0.5619322082658352,0.7951807228915663,0.4645161290322581,0.535483870967742,0.20481927710843373,132.0,34.0,72.0,83.0
Watanabe08,1,10,12,poi3.0,331,2944,1.0,0.0,0.0,1.0,0.33534743202416917,0.8529411764705882,0.6277056277056277,0.7231920199501246,0.6025765341460037,0.34699406525201115,0.6248995250274023,0.69207015532921,0.8529411764705882,0.4658385093167702,0.5341614906832298,0.14705882352941177,145.0,25.0,75.0,86.0
Watanabe08,1,10,12,camel1.4,282,2944,1.0,0.0,0.0,0.0,0.3723404255319149,0.8206896551724138,0.601010101010101,0.6938775510204082,0.5585724112815118,0.26671416925394614,0.6451799647621445,0.6252702197133775,0.8206896551724138,0.4233576642335766,0.5766423357664233,0.1793103448275862,119.0,26.0,58.0,79.0
Watanabe08,1,10,12,poi2.5,281,2944,1.0,0.0,0.0,1.0,0.34519572953736655,0.8055555555555556,0.6270270270270271,0.7051671732522797,0.6142345429060894,0.3181937747665689,0.6322739253852393,0.6721626414610739,0.8055555555555556,0.49635036496350365,0.5036496350364964,0.19444444444444445,116.0,28.0,68.0,69.0
Watanabe08,1,10,12,synapse1.2,167,2944,1.0,0.0,0.0,1.0,0.32934131736526945,0.8488372093023255,0.6347826086956522,0.72636815920398,0.6144383295564908,0.3565121141570448,0.7123169681309216,0.6266329878618516,0.8488372093023255,0.48148148148148145,0.5185185185185185,0.1511627906976744,73.0,13.0,39.0,42.0
Watanabe08,1,10,12,velocity1.6,152,2944,1.0,0.0,0.0,0.0,0.40789473684210525,0.717948717948718,0.5833333333333334,0.6436781609195402,0.5603296056503826,0.1838260966022882,0.5623700623700624,0.6607445655232309,0.717948717948718,0.4594594594594595,0.5405405405405406,0.28205128205128205,56.0,22.0,34.0,40.0
Watanabe08,1,10,12,synapse1.1,120,2944,1.0,0.0,0.0,0.0,0.43333333333333335,0.8,0.5454545454545454,0.6486486486486486,0.47058823529411775,0.15075567228888181,0.6293055555555556,0.579276861897224,0.8,0.3333333333333333,0.6666666666666666,0.2,48.0,12.0,20.0,40.0
Watanabe08,1,10,12,velocity1.5,144,2944,0.0,0.0,0.0,0.0,0.4791666666666667,0.6944444444444444,0.5154639175257731,0.5917159763313609,0.462962962962963,0.04443103792339056,0.4619020061728395,0.6023366994573576,0.6944444444444444,0.3472222222222222,0.6527777777777778,0.3055555555555556,50.0,22.0,25.0,47.0
Watanabe08,1,10,12,poi2.0,71,2944,1.0,0.0,0.0,0.0,0.43661971830985913,0.7027027027027027,0.5652173913043478,0.6265060240963856,0.5192582025677603,0.11972180374680952,0.5310015898251192,0.5693142121713554,0.7027027027027027,0.4117647058823529,0.5882352941176471,0.2972972972972973,26.0,11.0,14.0,20.0
Watanabe08,1,10,12,velocity1.4,97,2944,0.0,0.0,0.0,0.0,0.44329896907216493,0.6875,0.5409836065573771,0.6055045871559634,0.528,0.12012345653011808,0.5133928571428571,0.6730860734917172,0.6875,0.42857142857142855,0.5714285714285714,0.3125,33.0,15.0,21.0,28.0
Watanabe08,1,10,12,synapse1.0,31,2944,1.0,0.0,0.0,0.0,0.3548387096774194,0.875,0.6086956521739131,0.717948717948718,0.5490196078431373,0.3140721323960884,0.6541666666666667,0.5694141923650122,0.875,0.4,0.6,0.125,14.0,2.0,6.0,9.0
Watanabe08,1,7,12,velocity1.4,97,2323,0.0,0.0,0.0,0.0,0.4948453608247423,0.4166666666666667,0.5,0.45454545454545453,0.4890387858347386,0.008636622025119186,0.49000850340136054,0.4729218074524656,0.4166666666666667,0.5918367346938775,0.40816326530612246,0.5833333333333334,20.0,28.0,29.0,20.0
Watanabe08,1,7,12,ckjm,10,2323,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.72,0.5467665078284547,0.6,0.6,0.4,0.4,3.0,2.0,3.0,2.0
Watanabe08,1,7,12,velocity1.5,144,2323,0.0,0.0,0.0,0.0,0.4930555555555556,0.5694444444444444,0.5061728395061729,0.5359477124183006,0.49923896499238957,0.013998684185526933,0.49971064814814814,0.48271415513188837,0.5694444444444444,0.4444444444444444,0.5555555555555556,0.4305555555555556,41.0,31.0,32.0,40.0
Watanabe08,1,7,12,poi1.5,194,2323,0.0,0.0,0.0,0.0,0.4639175257731959,0.5,0.5444444444444444,0.5212765957446809,0.5339805825242718,0.07310339339152544,0.59890518707483,0.45941538084395256,0.5,0.5729166666666666,0.4270833333333333,0.5,49.0,49.0,55.0,41.0
Watanabe08,1,7,12,velocity1.6,152,2323,0.0,0.0,0.0,0.0,0.42105263157894735,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.578443113772455,0.1573111573111573,0.511088011088011,0.573740909800374,0.5897435897435898,0.5675675675675675,0.43243243243243246,0.41025641025641024,46.0,32.0,42.0,32.0
Watanabe08,1,7,12,ant1.7,321,2323,0.0,0.0,0.0,1.0,0.3364485981308411,0.6927710843373494,0.6686046511627907,0.680473372781065,0.6611327838559236,0.3256753181073425,0.6759424795958026,0.5354724326039438,0.6927710843373494,0.632258064516129,0.36774193548387096,0.3072289156626506,115.0,51.0,98.0,57.0
Watanabe08,1,7,12,poi3.0,331,2323,0.0,0.0,0.0,0.0,0.40181268882175225,0.5529411764705883,0.6225165562913907,0.5856697819314642,0.5958432376424696,0.19959791099856936,0.6633357690902448,0.5278910450060443,0.5529411764705883,0.6459627329192547,0.35403726708074534,0.4470588235294118,94.0,76.0,104.0,57.0
Watanabe08,1,7,12,tomcat,151,2323,1.0,0.0,0.0,1.0,0.25165562913907286,0.7662337662337663,0.7468354430379747,0.7564102564102563,0.7475363679023933,0.4963992780491187,0.7736047736047736,0.5719684150420952,0.7662337662337663,0.7297297297297297,0.2702702702702703,0.23376623376623376,59.0,18.0,54.0,20.0
Watanabe08,1,7,12,camel1.2,438,2323,0.0,0.0,0.0,0.0,0.4269406392694064,0.5740740740740741,0.5662100456621004,0.5701149425287355,0.5730713245997088,0.14613243316031757,0.5841049382716049,0.5046995513173392,0.5740740740740741,0.5720720720720721,0.42792792792792794,0.42592592592592593,124.0,92.0,127.0,95.0
Watanabe08,1,7,12,poi2.5,281,2323,0.0,0.0,0.0,0.0,0.4306049822064057,0.5833333333333334,0.5793103448275863,0.5813148788927337,0.5686798503474079,0.13810586372010536,0.6172445255474452,0.5595698389189617,0.5833333333333334,0.5547445255474452,0.44525547445255476,0.4166666666666667,84.0,60.0,76.0,61.0
Watanabe08,1,7,12,came1.0,26,2323,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.5274725274725274,0.0778498944161523,0.47633136094674555,0.43844907695868124,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.5384615384615384,6.0,7.0,8.0,5.0
Watanabe08,1,7,12,poi2.0,71,2323,0.0,0.0,0.0,1.0,0.38028169014084506,0.6216216216216216,0.6388888888888888,0.6301369863013699,0.6196279666452854,0.23907870925168712,0.5771065182829889,0.5835595640283139,0.6216216216216216,0.6176470588235294,0.38235294117647056,0.3783783783783784,23.0,14.0,21.0,13.0
Watanabe08,1,7,12,camel1.4,282,2323,0.0,0.0,0.0,1.0,0.375886524822695,0.6896551724137931,0.6211180124223602,0.6535947712418302,0.6148867313915858,0.24679668753713763,0.6512962496853762,0.5562999517290583,0.6896551724137931,0.5547445255474452,0.44525547445255476,0.3103448275862069,100.0,45.0,76.0,61.0
Watanabe08,1,7,12,camel1.6,364,2323,0.0,0.0,0.0,0.0,0.46153846153846156,0.5904255319148937,0.5495049504950495,0.5692307692307692,0.5313098321883095,0.07378706431147233,0.5558057301740812,0.504170198459959,0.5904255319148937,0.48295454545454547,0.5170454545454546,0.4095744680851064,111.0,77.0,85.0,91.0
Watanabe08,1,7,12,synapse1.0,31,2323,1.0,0.0,0.0,1.0,0.22580645161290322,0.9375,0.7142857142857143,0.8108108108108109,0.7317073170731707,0.5746116701117124,0.7354166666666667,0.6204430815086552,0.9375,0.6,0.4,0.0625,15.0,1.0,9.0,6.0
Watanabe08,1,7,12,synapse1.1,120,2323,1.0,0.0,0.0,0.0,0.4,0.75,0.5769230769230769,0.6521739130434783,0.5625,0.20965696734438366,0.5619444444444445,0.5470046201562357,0.75,0.45,0.55,0.25,45.0,15.0,27.0,33.0
Watanabe08,1,7,12,synapse1.2,167,2323,1.0,0.0,0.0,1.0,0.32335329341317365,0.8488372093023255,0.6403508771929824,0.73,0.6243985886881215,0.36793434020171556,0.5995549813379271,0.6199605585528951,0.8488372093023255,0.49382716049382713,0.5061728395061729,0.1511627906976744,73.0,13.0,40.0,41.0
Watanabe08,1,7,12,ivy2.0,77,2323,1.0,0.0,0.0,1.0,0.2727272727272727,0.75,0.7317073170731707,0.7407407407407408,0.7255813953488371,0.453315705966181,0.7523648648648649,0.5851662665720986,0.75,0.7027027027027027,0.2972972972972973,0.25,30.0,10.0,26.0,11.0
Watanabe08,1,7,12,ivy1.4,33,2323,1.0,0.0,0.0,1.0,0.30303030303030304,0.75,0.6666666666666666,0.7058823529411765,0.6947368421052631,0.3985266984930429,0.71875,0.6077611659866866,0.75,0.6470588235294118,0.35294117647058826,0.25,12.0,4.0,11.0,6.0
Watanabe08,1,7,12,lucene2.4,279,2323,0.0,0.0,0.0,0.0,0.4157706093189964,0.5845070422535211,0.5928571428571429,0.5886524822695035,0.5842241872332936,0.16842267764571453,0.6076128302662691,0.5276850496920922,0.5845070422535211,0.583941605839416,0.41605839416058393,0.4154929577464789,83.0,59.0,80.0,57.0
Watanabe08,1,7,12,pbeans2.0,19,2323,1.0,0.0,1.0,1.0,0.21052631578947367,0.7,0.875,0.7777777777777777,0.7832167832167831,0.5955432118425306,0.6833333333333333,0.6160544217687074,0.7,0.8888888888888888,0.1111111111111111,0.3,7.0,3.0,8.0,1.0
Watanabe08,1,7,12,pbeans2.0,19,2323,1.0,0.0,1.0,1.0,0.21052631578947367,0.7,0.875,0.7777777777777777,0.7832167832167831,0.5955432118425306,0.6833333333333333,0.6160544217687074,0.7,0.8888888888888888,0.1111111111111111,0.3,7.0,3.0,8.0,1.0
Watanabe08,1,7,12,lucene2.2,213,2323,0.0,0.0,0.0,0.0,0.4225352112676056,0.509090909090909,0.6086956521739131,0.5544554455445544,0.5711676054193942,0.16098924823418018,0.5718446601941748,0.5083316716706452,0.509090909090909,0.6504854368932039,0.34951456310679613,0.4909090909090909,56.0,54.0,67.0,36.0
Watanabe08,1,14,13,camel1.6,364,3414,0.0,0.0,0.0,0.0,0.44505494505494503,0.5478723404255319,0.5722222222222222,0.5597826086956521,0.5550898203592814,0.11031900756886615,0.5492172388781431,0.5085436613102623,0.5478723404255319,0.5625,0.4375,0.4521276595744681,103.0,85.0,99.0,77.0
Watanabe08,1,14,13,poi1.5,194,3414,0.0,0.0,0.0,0.0,0.422680412371134,0.5816326530612245,0.5816326530612245,0.5816326530612245,0.5772417602651446,0.15454931972789115,0.5743516156462585,0.5433398861970293,0.5816326530612245,0.5729166666666666,0.4270833333333333,0.41836734693877553,57.0,41.0,55.0,41.0
Watanabe08,1,14,13,ckjm,10,3414,1.0,1.0,1.0,1.0,0.1,0.8,1.0,0.888888888888889,0.888888888888889,0.816496580927726,0.92,0.6924438393464942,0.8,1.0,0.0,0.2,4.0,1.0,5.0,0.0
Watanabe08,1,14,13,camel1.4,282,3414,0.0,0.0,0.0,0.0,0.41843971631205673,0.6068965517241379,0.5906040268456376,0.598639455782313,0.5796498526607731,0.1618367193752914,0.5688144978605588,0.5357275381056246,0.6068965517241379,0.5547445255474452,0.44525547445255476,0.3931034482758621,88.0,57.0,76.0,61.0
Watanabe08,1,14,13,camel1.2,438,3414,0.0,0.0,0.0,0.0,0.4178082191780822,0.5601851851851852,0.5789473684210527,0.5694117647058825,0.5810844712038133,0.16394442387524943,0.595679012345679,0.5585682924013992,0.5601851851851852,0.6036036036036037,0.3963963963963964,0.4398148148148148,121.0,95.0,134.0,88.0
Watanabe08,1,14,13,camel1.2,438,3414,0.0,0.0,0.0,0.0,0.4178082191780822,0.5601851851851852,0.5789473684210527,0.5694117647058825,0.5810844712038133,0.16394442387524943,0.595679012345679,0.5585682924013992,0.5601851851851852,0.6036036036036037,0.3963963963963964,0.4398148148148148,121.0,95.0,134.0,88.0
Watanabe08,1,14,13,poi3.0,331,3414,1.0,0.0,0.0,1.0,0.33534743202416917,0.7411764705882353,0.6528497409326425,0.6942148760330578,0.6531737715766834,0.32948767807756446,0.6642674461088783,0.6919083377502989,0.7411764705882353,0.5838509316770186,0.4161490683229814,0.25882352941176473,126.0,44.0,94.0,67.0
Watanabe08,1,14,13,poi2.5,281,3414,0.0,0.0,0.0,1.0,0.3701067615658363,0.6944444444444444,0.625,0.6578947368421053,0.6212683556559626,0.25891446291751835,0.6497110705596107,0.682464124117302,0.6944444444444444,0.5620437956204379,0.43795620437956206,0.3055555555555556,100.0,44.0,77.0,60.0
Watanabe08,1,14,13,synapse1.0,31,3414,0.0,0.0,0.0,1.0,0.3225806451612903,0.6875,0.6875,0.6875,0.676923076923077,0.3541666666666667,0.5916666666666667,0.503904906568841,0.6875,0.6666666666666666,0.3333333333333333,0.3125,11.0,5.0,10.0,5.0
Watanabe08,1,14,13,poi2.0,71,3414,0.0,0.0,0.0,0.0,0.49295774647887325,0.5405405405405406,0.5263157894736842,0.5333333333333333,0.5031446540880504,0.011146510946841166,0.46025437201907793,0.627729132193418,0.5405405405405406,0.47058823529411764,0.5294117647058824,0.4594594594594595,20.0,17.0,16.0,18.0
Watanabe08,1,14,13,synapse1.1,120,3414,0.0,0.0,0.0,0.0,0.425,0.5833333333333334,0.5737704918032787,0.5785123966942148,0.5748792270531401,0.15002083767461605,0.5216666666666666,0.47933734862231847,0.5833333333333334,0.5666666666666667,0.43333333333333335,0.4166666666666667,35.0,25.0,34.0,26.0
Watanabe08,1,14,13,synapse1.2,167,3414,1.0,0.0,0.0,1.0,0.31137724550898205,0.7209302325581395,0.6888888888888889,0.7045454545454545,0.6860125260960335,0.3762246361674911,0.6285529715762274,0.607678972024991,0.7209302325581395,0.654320987654321,0.345679012345679,0.27906976744186046,62.0,24.0,53.0,28.0
Watanabe08,1,14,13,ivy2.0,77,3414,0.0,0.0,0.0,1.0,0.3246753246753247,0.675,0.6923076923076923,0.6835443037974683,0.6753376688344171,0.3504389725264132,0.6391891891891892,0.5242020841289761,0.675,0.6756756756756757,0.32432432432432434,0.325,27.0,13.0,25.0,12.0
Watanabe08,1,14,13,velocity1.6,152,3414,0.0,0.0,0.0,0.0,0.4342105263157895,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.565137614678899,0.13319466108225864,0.5102217602217602,0.5014469463618496,0.5384615384615384,0.5945945945945946,0.40540540540540543,0.46153846153846156,42.0,36.0,44.0,30.0
Watanabe08,1,14,13,lucene2.2,213,3414,0.0,0.0,0.0,1.0,0.3615023474178404,0.6363636363636364,0.6542056074766355,0.6451612903225806,0.6385625431928126,0.27699368735247815,0.6520300088261254,0.5764668683450411,0.6363636363636364,0.6407766990291263,0.3592233009708738,0.36363636363636365,70.0,40.0,66.0,37.0
Watanabe08,1,14,13,velocity1.5,144,3414,0.0,0.0,0.0,0.0,0.4652777777777778,0.5833333333333334,0.5316455696202531,0.5562913907284769,0.5303030303030303,0.06977498959044451,0.5244020061728395,0.49153209425147276,0.5833333333333334,0.4861111111111111,0.5138888888888888,0.4166666666666667,42.0,30.0,35.0,37.0
Watanabe08,1,14,13,pbeans2.0,19,3414,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.6388888888888888,0.524047619047619,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Watanabe08,1,14,13,lucene2.4,279,3414,0.0,0.0,0.0,1.0,0.36917562724014336,0.6549295774647887,0.6326530612244898,0.6435986159169551,0.6294287927590003,0.2611047506131977,0.6282255577259176,0.5773341346781988,0.6549295774647887,0.6058394160583942,0.39416058394160586,0.34507042253521125,93.0,49.0,83.0,54.0
Watanabe08,1,14,13,came1.0,26,3414,0.0,0.0,0.0,0.0,0.5769230769230769,0.5384615384615384,0.4375,0.4827586206896552,0.39160839160839167,-0.15811388300841897,0.41420118343195267,0.529133213465544,0.5384615384615384,0.3076923076923077,0.6923076923076923,0.46153846153846156,7.0,6.0,4.0,9.0
Watanabe08,1,10,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.36619718309859156,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.5739022881880024,0.3123629232253564,0.7245627980922098,0.5792820084114727,0.43243243243243246,0.8529411764705882,0.14705882352941177,0.5675675675675675,16.0,21.0,29.0,5.0
Watanabe08,1,10,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.5555555555555556,0.4191437444543035,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Watanabe08,1,10,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.4412811387900356,0.5138888888888888,0.578125,0.5441176470588235,0.5560887279311906,0.12016767635023129,0.47511151662611517,0.582351880006932,0.5138888888888888,0.6058394160583942,0.39416058394160586,0.4861111111111111,74.0,70.0,83.0,54.0
Watanabe08,1,10,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4675324675324675,0.575,0.5476190476190477,0.5609756097560975,0.5270528325907065,0.06169526972391244,0.4918918918918919,0.5092755339010063,0.575,0.4864864864864865,0.5135135135135135,0.425,23.0,17.0,18.0,19.0
Watanabe08,1,10,4,ant1.5,62,882,0.0,0.0,0.0,1.0,0.3709677419354839,0.6875,0.6285714285714286,0.6567164179104478,0.6212624584717608,0.2561759205951429,0.7109375,0.553148166211471,0.6875,0.5666666666666667,0.43333333333333335,0.3125,22.0,10.0,17.0,13.0
Watanabe08,1,10,4,poi3.0,331,882,1.0,0.0,0.0,1.0,0.28700906344410876,0.7705882352941177,0.7005347593582888,0.7338935574229692,0.7064533525076397,0.42621766506098585,0.705699671172817,0.6907026368628145,0.7705882352941177,0.6521739130434783,0.34782608695652173,0.22941176470588234,131.0,39.0,105.0,56.0
Watanabe08,1,10,4,ant1.7,321,882,1.0,0.0,0.0,1.0,0.3707165109034268,0.7048192771084337,0.6256684491978609,0.6628895184135977,0.6168398201271516,0.25657912780376296,0.6188690244850369,0.6035309881111733,0.7048192771084337,0.5483870967741935,0.45161290322580644,0.29518072289156627,117.0,49.0,85.0,70.0
Watanabe08,1,10,4,ant1.7,321,882,1.0,0.0,0.0,1.0,0.3707165109034268,0.7048192771084337,0.6256684491978609,0.6628895184135977,0.6168398201271516,0.25657912780376296,0.6188690244850369,0.6035309881111733,0.7048192771084337,0.5483870967741935,0.45161290322580644,0.29518072289156627,117.0,49.0,85.0,70.0
Watanabe08,1,10,4,ant1.7,321,882,1.0,0.0,0.0,1.0,0.3707165109034268,0.7048192771084337,0.6256684491978609,0.6628895184135977,0.6168398201271516,0.25657912780376296,0.6188690244850369,0.6035309881111733,0.7048192771084337,0.5483870967741935,0.45161290322580644,0.29518072289156627,117.0,49.0,85.0,70.0
Watanabe08,1,10,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.4143646408839779,0.6086956521739131,0.5894736842105263,0.5989304812834224,0.5843071786310517,0.17068111568197702,0.5999633610161211,0.5409768101211649,0.6086956521739131,0.5617977528089888,0.43820224719101125,0.391304347826087,56.0,36.0,50.0,39.0
Watanabe08,1,10,4,pbeans2.0,19,882,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,0.6666666666666666,0.5,0.5283018867924528,0.19096396641051544,0.5222222222222223,0.528954081632653,0.4,0.7777777777777778,0.2222222222222222,0.6,4.0,6.0,7.0,2.0
Watanabe08,1,10,4,tomcat,151,882,1.0,0.0,0.0,0.0,0.40397350993377484,0.7922077922077922,0.5754716981132075,0.6666666666666667,0.5243812064621313,0.20121255520788164,0.5933660933660934,0.6425616042259287,0.7922077922077922,0.3918918918918919,0.6081081081081081,0.2077922077922078,61.0,16.0,29.0,45.0
Watanabe08,1,10,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.4293785310734463,0.5384615384615384,0.5903614457831325,0.5632183908045977,0.569640062597809,0.1433326491810723,0.5844620495783287,0.6363347818885687,0.5384615384615384,0.6046511627906976,0.3953488372093023,0.46153846153846156,49.0,42.0,52.0,34.0
Watanabe08,1,10,4,ant1.3,40,882,1.0,0.0,0.0,1.0,0.325,0.8,0.64,0.7111111111111111,0.6518518518518519,0.3614784456460256,0.70125,0.6247532945142507,0.8,0.55,0.45,0.2,16.0,4.0,11.0,9.0
Watanabe08,1,10,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.49765258215962443,0.5363636363636364,0.5175438596491229,0.5267857142857143,0.49872325438055826,0.002387694649679164,0.535260370697264,0.607644028174203,0.5363636363636364,0.46601941747572817,0.5339805825242718,0.4636363636363636,59.0,51.0,48.0,55.0
Watanabe08,1,10,4,poi1.5,194,882,0.0,0.0,0.0,1.0,0.36082474226804123,0.5612244897959183,0.6707317073170732,0.611111111111111,0.630293971101146,0.2833682438846187,0.5897640306122449,0.565424451138737,0.5612244897959183,0.71875,0.28125,0.4387755102040816,55.0,43.0,69.0,27.0
Watanabe08,1,10,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.45263157894736844,0.40425531914893614,0.5588235294117647,0.4691358024691358,0.5091352009744214,0.09569658099529925,0.5511968085106383,0.507098150514999,0.40425531914893614,0.6875,0.3125,0.5957446808510638,19.0,28.0,33.0,15.0
Watanabe08,1,10,4,ivy1.4,33,882,0.0,0.0,0.0,1.0,0.30303030303030304,0.5,0.8,0.6153846153846154,0.6382978723404256,0.4158004636546808,0.75,0.5943337985827786,0.5,0.8823529411764706,0.11764705882352941,0.5,8.0,8.0,15.0,2.0
Watanabe08,1,10,4,ivy1.4,33,882,0.0,0.0,0.0,1.0,0.30303030303030304,0.5,0.8,0.6153846153846154,0.6382978723404256,0.4158004636546808,0.75,0.5943337985827786,0.5,0.8823529411764706,0.11764705882352941,0.5,8.0,8.0,15.0,2.0
Watanabe08,1,10,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.4930555555555556,0.4583333333333333,0.5076923076923077,0.48175182481751827,0.5022831050228311,0.013954997918088904,0.48485725308641975,0.6033360175270596,0.4583333333333333,0.5555555555555556,0.4444444444444444,0.5416666666666666,33.0,39.0,40.0,32.0
Watanabe08,1,10,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5463917525773195,0.4583333333333333,0.4489795918367347,0.45360824742268036,0.4536082474226804,-0.09268707482993198,0.4955357142857143,0.6803315926393512,0.4583333333333333,0.4489795918367347,0.5510204081632653,0.5416666666666666,22.0,26.0,22.0,27.0
Watanabe08,1,10,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.6,0.6233766233766234,0.2773500981126146,0.5413223140495868,0.631009365244537,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.45454545454545453,6.0,5.0,8.0,3.0
Watanabe08,1,10,4,xalan2.6,828,882,0.0,0.0,0.0,1.0,0.38164251207729466,0.681265206812652,0.6021505376344086,0.639269406392694,0.612506600286641,0.2394376082061151,0.5874512069176775,0.6025087788573941,0.681265206812652,0.5563549160671463,0.44364508393285373,0.31873479318734793,280.0,131.0,232.0,185.0
Watanabe08,1,10,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.45161290322580644,0.4375,0.5833333333333334,0.5,0.5283018867924528,0.10687274500887022,0.5104166666666666,0.5242605754900838,0.4375,0.6666666666666666,0.3333333333333333,0.5625,7.0,9.0,10.0,5.0
Watanabe08,1,10,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.42731277533039647,0.6090909090909091,0.5537190082644629,0.5800865800865802,0.5716026812918951,0.14780532254097165,0.5931623931623932,0.5925235581732728,0.6090909090909091,0.5384615384615384,0.46153846153846156,0.39090909090909093,67.0,43.0,63.0,54.0
Watanabe08,1,10,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4778645833333333,0.4935400516795866,0.5276243093922652,0.5100133511348465,0.5207704442323797,0.04479336307602364,0.5212517040021161,0.6362633679777404,0.4935400516795866,0.5511811023622047,0.44881889763779526,0.5064599483204134,191.0,196.0,210.0,171.0
Watanabe08,1,3,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.3181818181818182,0.8823529411764706,0.6382978723404256,0.7407407407407407,0.6122448979591837,0.38754593489891764,0.7587316176470589,0.6200274786720772,0.8823529411764706,0.46875,0.53125,0.11764705882352941,30.0,4.0,15.0,17.0
Watanabe08,1,3,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.3108108108108108,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.6571277159512453,0.39629696195060854,0.7655222790357925,0.5631303442684754,0.8378378378378378,0.5405405405405406,0.4594594594594595,0.16216216216216217,31.0,6.0,20.0,17.0
Watanabe08,1,3,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.34375,0.5,0.7272727272727273,0.5925925925925926,0.6190476190476191,0.3289758474798845,0.68359375,0.575001888502795,0.5,0.8125,0.1875,0.5,8.0,8.0,13.0,3.0
Watanabe08,1,3,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5294117647058824,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.4683195592286501,-0.05790520585159693,0.4597663854639844,0.4848707408755314,0.43478260869565216,0.5074626865671642,0.4925373134328358,0.5652173913043478,30.0,39.0,34.0,33.0
Watanabe08,1,3,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.6932907348242812,0.46296296296296297,0.36585365853658536,0.40871934604904636,0.21389284986759016,-0.41831281238443324,0.43389747363257297,0.4393732921281789,0.46296296296296297,0.1390728476821192,0.8609271523178808,0.5370370370370371,75.0,87.0,21.0,130.0
Watanabe08,1,3,13,synapse1.2,167,303,1.0,0.0,0.0,1.0,0.2994011976047904,0.7325581395348837,0.7,0.7159090909090908,0.6980609418282548,0.40026041055156564,0.6991817398794143,0.6119134914722943,0.7325581395348837,0.6666666666666666,0.3333333333333333,0.26744186046511625,63.0,23.0,54.0,27.0
Watanabe08,1,3,13,lucene2.2,213,303,0.0,0.0,0.0,0.0,0.4131455399061033,0.5818181818181818,0.6037735849056604,0.5925925925925926,0.5869794015937453,0.17395909282136526,0.5964695498676081,0.5544049253581121,0.5818181818181818,0.5922330097087378,0.4077669902912621,0.41818181818181815,64.0,46.0,61.0,42.0
